timestamp,open,high,low,close,volume,turnover
2025-08-16 20:00:00,188.64,189.15,188.31,189.01,138275.0,26086628.89
2025-08-16 21:00:00,189.01,189.01,188.17,188.3,109330.6,20609228.747
2025-08-16 22:00:00,188.3,189.24,187.83,189.0,172327.7,32487954.282
2025-08-16 23:00:00,189.0,189.99,188.45,189.54,256930.3,48633462.536
2025-08-17 00:00:00,189.54,189.61,188.01,188.08,182171.6,34374979.898
2025-08-17 01:00:00,188.08,188.61,187.2,188.29,523909.0,98406623.824
2025-08-17 02:00:00,188.29,191.57,187.91,191.45,659832.7,125568054.871
2025-08-17 03:00:00,191.45,191.9,190.22,191.56,402233.9,76901331.454
2025-08-17 04:00:00,191.56,193.45,191.42,193.31,559271.4,107687955.578
2025-08-17 05:00:00,193.31,193.37,192.38,192.51,358286.1,69108612.095
2025-08-17 06:00:00,192.51,192.83,191.77,191.87,250691.2,48213074.755
2025-08-17 07:00:00,191.87,192.43,191.17,191.77,310781.0,59615345.124
2025-08-17 08:00:00,191.77,193.43,191.6,193.29,291984.7,56228020.833
2025-08-17 09:00:00,193.29,193.54,191.38,192.17,539827.2,103901882.489
2025-08-17 10:00:00,192.17,193.14,191.56,193.0,315622.3,60645682.045
2025-08-17 11:00:00,193.0,193.53,192.33,193.48,266575.4,51452026.058
2025-08-17 12:00:00,193.48,193.69,191.82,192.11,361785.9,69679376.682
2025-08-17 13:00:00,192.11,193.48,191.75,193.1,437912.9,84316434.506
2025-08-17 14:00:00,193.1,194.36,192.33,193.67,468177.0,90625614.111
2025-08-17 15:00:00,193.67,195.45,193.5,195.41,397556.1,77327201.614
2025-08-17 16:00:00,195.41,195.78,192.78,193.11,557928.8,108221370.519
2025-08-17 17:00:00,193.11,193.6,192.61,193.26,278448.6,53764073.072
2025-08-17 18:00:00,193.26,193.41,190.38,192.05,653995.6,125415108.707
2025-08-17 19:00:00,192.05,193.38,190.7,191.13,564524.7,108478389.609
2025-08-17 20:00:00,191.13,191.94,190.89,191.04,168551.7,32263442.57
2025-08-17 21:00:00,191.04,191.53,190.8,191.15,181336.8,34669139.46
2025-08-17 22:00:00,191.15,193.4,191.01,193.03,399817.6,76896504.116
2025-08-17 23:00:00,193.03,193.19,190.76,190.94,327775.8,62874719.119
2025-08-18 00:00:00,190.94,191.25,189.51,190.07,515392.4,98034697.018
2025-08-18 01:00:00,190.07,190.39,186.4,186.48,1025598.9,192842312.365
2025-08-18 02:00:00,186.48,186.7,183.3,183.87,1236940.9,228746373.586
2025-08-18 03:00:00,183.87,184.52,181.7,182.55,1082220.4,198118402.58
2025-08-18 04:00:00,182.55,183.28,181.42,182.78,558915.6,101987400.669
2025-08-18 05:00:00,182.78,183.38,181.08,182.79,679960.5,123881035.583
2025-08-18 06:00:00,182.79,182.82,180.2,181.27,796496.3,144371140.076
2025-08-18 07:00:00,181.27,181.52,180.09,180.54,438383.4,79260139.031
2025-08-18 08:00:00,180.54,181.5,180.34,180.72,369569.7,66893702.928
2025-08-18 09:00:00,180.72,181.91,179.66,181.08,869324.7,157157616.979
2025-08-18 10:00:00,181.08,181.29,180.4,180.64,471555.2,85252185.34
2025-08-18 11:00:00,180.64,181.37,180.27,181.23,266624.6,48195829.123
2025-08-18 12:00:00,181.23,183.14,181.0,183.11,634378.6,115510861.36
2025-08-18 13:00:00,183.11,183.29,180.4,180.47,843459.8,153498709.139
2025-08-18 14:00:00,180.47,182.58,180.47,182.48,653908.8,118728960.652
2025-08-18 15:00:00,182.48,183.05,181.06,182.97,504614.8,91886782.674
2025-08-18 16:00:00,182.97,184.4,181.63,181.97,925818.7,169628280.946
2025-08-18 17:00:00,181.97,185.68,181.89,184.59,837379.9,154289281.987
2025-08-18 18:00:00,184.59,184.72,182.87,184.27,631918.3,116109568.551
2025-08-18 19:00:00,184.27,184.48,182.66,183.09,383231.7,70293846.154
2025-08-18 20:00:00,183.09,183.72,181.94,182.91,259871.5,47518918.992
2025-08-18 21:00:00,182.91,184.08,182.55,183.7,218179.8,39983133.533
2025-08-18 22:00:00,183.7,184.93,183.67,184.08,331649.4,61170740.599
2025-08-18 23:00:00,184.08,184.5,182.3,182.82,381628.1,69979356.329
2025-08-19 00:00:00,182.82,184.95,181.08,184.89,703881.2,128739792.787
2025-08-19 01:00:00,184.89,185.78,182.52,182.99,439876.6,81070594.314
2025-08-19 02:00:00,182.99,183.13,181.82,182.05,307931.7,56192026.001
2025-08-19 03:00:00,182.05,182.11,178.01,178.42,1076841.2,193406934.773
2025-08-19 04:00:00,178.42,179.98,177.21,179.95,795745.6,141845967.021
2025-08-19 05:00:00,179.95,180.49,179.17,179.73,347459.5,62476548.765
2025-08-19 06:00:00,179.73,180.48,179.29,179.99,226787.6,40795392.603
2025-08-19 07:00:00,179.99,180.1,178.87,180.04,320064.7,57433907.883
2025-08-19 08:00:00,180.04,180.85,179.0,180.35,310038.0,55798649.311
2025-08-19 09:00:00,180.35,182.45,180.28,181.26,468582.2,85056722.526
2025-08-19 10:00:00,181.26,181.92,181.1,181.34,223052.7,40474908.457
2025-08-19 11:00:00,181.34,182.8,181.19,182.62,453389.6,82589039.325
2025-08-19 12:00:00,182.62,182.69,181.34,182.0,300620.7,54696038.44
2025-08-19 13:00:00,182.0,183.4,180.56,182.02,888471.1,161638066.032
2025-08-19 14:00:00,182.02,183.0,178.05,178.54,1416846.0,254988649.144
2025-08-19 15:00:00,178.54,179.83,177.43,177.92,1042570.0,186133624.279
2025-08-19 16:00:00,177.92,178.51,176.65,177.11,655495.2,116433812.435
2025-08-19 17:00:00,177.11,178.72,176.29,178.06,585478.8,104016051.134
2025-08-19 18:00:00,178.06,178.75,175.77,176.66,594372.7,105375044.218
2025-08-19 19:00:00,176.66,178.3,175.64,176.69,701447.7,124200061.234
2025-08-19 20:00:00,176.69,178.61,175.86,178.59,305763.0,54206160.333
2025-08-19 21:00:00,178.59,179.16,178.1,178.99,264006.4,47162121.951
2025-08-19 22:00:00,178.99,179.46,177.75,179.01,252230.7,45048598.942
2025-08-19 23:00:00,179.01,179.25,175.8,176.14,585843.1,103928487.048
2025-08-20 00:00:00,176.14,178.57,175.96,178.1,490968.3,87086570.515
2025-08-20 01:00:00,178.1,179.75,176.93,179.49,517296.9,92235196.995
2025-08-20 02:00:00,179.49,181.3,179.13,180.74,529200.0,95530186.09
2025-08-20 03:00:00,180.74,181.47,180.01,180.47,342406.8,61874726.172
2025-08-20 04:00:00,180.47,181.67,180.3,180.55,302943.3,54799267.305
2025-08-20 05:00:00,180.55,181.11,179.77,181.01,245951.9,44345282.84
2025-08-20 06:00:00,181.01,181.26,180.11,180.97,228289.5,41263675.962
2025-08-20 07:00:00,180.97,181.62,180.3,180.47,257882.8,46685674.119
2025-08-20 08:00:00,180.47,182.23,180.2,182.0,473789.8,85942723.04
2025-08-20 09:00:00,182.0,182.2,180.76,180.89,311276.7,56540126.462
2025-08-20 10:00:00,180.89,181.67,180.67,180.95,204183.0,36968496.35
2025-08-20 11:00:00,180.95,181.29,178.23,180.24,818353.0,146837317.506
2025-08-20 12:00:00,180.24,182.27,180.14,181.84,600965.3,108921113.007
2025-08-20 13:00:00,181.84,181.85,178.59,178.69,878621.6,158338981.851
2025-08-20 14:00:00,178.69,182.46,177.3,181.29,1283329.1,231002452.774
2025-08-20 15:00:00,181.29,185.06,181.06,182.95,1241218.3,228000632.647
2025-08-20 16:00:00,182.95,184.76,182.92,183.69,634121.3,116705340.101
2025-08-20 17:00:00,183.69,186.2,183.45,185.06,639999.0,118371617.548
2025-08-20 18:00:00,185.06,185.57,182.46,183.52,815876.6,149826571.356
2025-08-20 19:00:00,183.52,187.96,183.36,187.55,728264.7,135464482.479
2025-08-20 20:00:00,187.55,187.85,186.23,187.19,516251.7,96508175.498
2025-08-20 21:00:00,187.19,187.63,185.66,186.91,553404.8,103340144.919
2025-08-20 22:00:00,186.91,187.62,186.57,187.24,238071.1,44555650.949
2025-08-20 23:00:00,187.24,187.9,186.59,187.86,256518.0,47995772.713
2025-08-21 00:00:00,187.86,189.17,186.94,187.85,588404.8,110627668.469
2025-08-21 01:00:00,187.85,189.13,186.72,188.98,430844.7,80899184.567
2025-08-21 02:00:00,188.98,189.93,185.39,186.42,810800.6,151767456.391
2025-08-21 03:00:00,186.42,190.08,186.27,188.38,923592.0,174278547.115
2025-08-21 04:00:00,188.38,188.63,187.15,187.67,443604.8,83308456.074
2025-08-21 05:00:00,187.67,188.1,186.54,188.01,335449.4,62806579.346
2025-08-21 06:00:00,188.01,188.02,186.41,186.54,244263.3,45662779.956
2025-08-21 07:00:00,186.54,187.38,185.77,186.95,358865.8,67009368.308
2025-08-21 08:00:00,186.95,187.0,185.56,185.6,372002.6,69220376.387
2025-08-21 09:00:00,185.6,185.65,184.0,184.84,626073.0,115691888.493
2025-08-21 10:00:00,184.84,185.14,183.73,184.22,395235.2,72839639.502
2025-08-21 11:00:00,184.22,184.86,183.33,183.92,311241.7,57285624.756
2025-08-21 12:00:00,183.92,184.75,182.61,183.65,458177.8,84155399.126
2025-08-21 13:00:00,183.65,185.73,183.22,183.98,884012.9,163222781.607
2025-08-21 14:00:00,183.98,186.37,183.57,184.68,879307.5,162739846.914
2025-08-21 15:00:00,184.68,184.92,181.32,181.55,958696.0,175294303.044
2025-08-21 16:00:00,181.55,182.27,180.68,180.85,748306.6,135760408.251
2025-08-21 17:00:00,180.85,181.48,179.75,181.1,725746.6,130993315.834
2025-08-21 18:00:00,181.1,182.27,180.41,182.08,534335.8,96950775.689
2025-08-21 19:00:00,182.08,182.85,179.84,180.04,639113.0,115708406.794
2025-08-21 20:00:00,180.04,181.39,179.27,180.74,523433.5,94334223.797
2025-08-21 21:00:00,180.74,181.55,179.86,181.08,429547.8,77605699.529
2025-08-21 22:00:00,181.08,181.79,180.72,181.68,240100.5,43551921.365
2025-08-21 23:00:00,181.68,181.68,179.73,180.24,214510.4,38696986.533
2025-08-22 00:00:00,180.24,181.73,180.15,181.06,268285.6,48565508.98
2025-08-22 01:00:00,181.06,182.06,179.9,181.89,271514.1,49185889.423
2025-08-22 02:00:00,181.89,183.47,181.61,182.53,620163.7,113326662.362
2025-08-22 03:00:00,182.53,183.36,181.33,181.66,355309.6,64754162.244
2025-08-22 04:00:00,181.66,183.32,181.63,182.81,284608.9,51977909.369
2025-08-22 05:00:00,182.81,183.85,182.6,183.59,212106.2,38866881.4
2025-08-22 06:00:00,183.59,184.1,182.28,182.86,284527.7,52151544.103
2025-08-22 07:00:00,182.86,184.27,182.71,183.89,288542.4,53033210.64
2025-08-22 08:00:00,183.89,184.99,183.65,183.71,472188.3,87062091.074
2025-08-22 09:00:00,183.71,183.97,182.32,182.84,385932.7,70638188.739
2025-08-22 10:00:00,182.84,182.86,180.72,181.08,469299.9,85210072.554
2025-08-22 11:00:00,181.08,181.19,179.44,179.49,544182.8,98056290.096
2025-08-22 12:00:00,179.49,179.71,177.11,178.32,1506544.1,268810528.844
2025-08-22 13:00:00,178.32,181.18,177.85,180.15,1104007.7,198366956.13
2025-08-22 14:00:00,180.15,193.29,180.12,191.69,6652778.2,1255031803.098
2025-08-22 15:00:00,191.69,195.5,191.63,193.5,1859452.4,360650431.316
2025-08-22 16:00:00,193.5,198.05,193.49,194.86,2043450.1,400633562.058
2025-08-22 17:00:00,194.86,198.16,194.86,196.87,1072028.8,210916864.821
2025-08-22 18:00:00,196.87,197.56,195.66,196.81,564307.2,110976060.309
2025-08-22 19:00:00,196.81,199.76,196.57,198.98,856661.8,169949170.158
2025-08-22 20:00:00,198.98,199.59,198.34,199.59,479231.4,95303981.967
2025-08-22 21:00:00,199.59,202.41,199.4,200.23,1296385.0,260546743.758
2025-08-22 22:00:00,200.23,200.47,198.59,199.41,658154.1,131289063.816
2025-08-22 23:00:00,199.41,201.03,199.02,200.65,404154.0,80773407.95
2025-08-23 00:00:00,200.65,200.8,198.44,198.59,479123.0,95580491.198
2025-08-23 01:00:00,198.59,199.08,196.8,197.84,632175.7,125045916.577
2025-08-23 02:00:00,197.84,198.41,195.3,197.6,699147.7,137527092.678
2025-08-23 03:00:00,197.6,198.81,197.19,198.2,418820.7,82937397.262
2025-08-23 04:00:00,198.2,204.97,198.12,204.68,1258710.2,254306101.257
2025-08-23 05:00:00,204.68,208.68,204.32,207.64,1680537.9,348008016.198
2025-08-23 06:00:00,207.64,207.99,205.83,206.61,1039300.3,214901802.425
2025-08-23 07:00:00,206.61,207.43,205.04,205.29,556831.7,114661888.025
2025-08-23 08:00:00,205.29,205.75,202.32,203.96,811592.2,165261896.771
2025-08-23 09:00:00,203.96,204.79,203.3,204.59,317438.9,64793892.511
2025-08-23 10:00:00,204.59,204.75,201.79,202.1,463839.0,94174397.973
2025-08-23 11:00:00,202.1,203.15,201.67,202.12,389338.3,78876487.322
2025-08-23 12:00:00,202.12,203.31,201.21,202.11,528897.4,107049651.818
2025-08-23 13:00:00,202.11,202.62,200.69,201.61,578030.2,116503707.095
2025-08-23 14:00:00,201.61,203.6,200.94,202.81,626254.4,126867720.294
2025-08-23 15:00:00,202.81,204.0,202.53,202.7,499772.2,101617759.842
2025-08-23 16:00:00,202.7,203.68,202.31,203.35,286188.9,58106723.032
2025-08-23 17:00:00,203.35,203.89,202.38,203.36,362880.7,73763835.688
2025-08-23 18:00:00,203.36,204.45,203.29,204.06,302894.2,61770454.502
2025-08-23 19:00:00,204.06,204.62,203.85,204.14,143517.2,29304574.779
2025-08-23 20:00:00,204.14,204.33,203.28,203.83,201433.0,41043300.732
2025-08-23 21:00:00,203.83,204.18,203.06,203.15,117271.6,23880929.829
2025-08-23 22:00:00,203.15,203.75,202.86,203.6,105704.9,21494619.112
2025-08-23 23:00:00,203.6,204.94,203.6,204.18,239897.3,49045722.042
2025-08-24 00:00:00,204.18,206.86,204.18,206.19,482214.7,99181624.645
2025-08-24 01:00:00,206.19,209.04,205.02,208.2,803918.6,166520654.015
2025-08-24 02:00:00,208.2,212.06,207.61,208.84,1777990.0,373199102.888
2025-08-24 03:00:00,208.84,209.48,207.24,209.11,704617.0,146872128.709
2025-08-24 04:00:00,209.11,210.77,208.45,210.73,625943.7,131184409.444
2025-08-24 05:00:00,210.73,210.85,208.11,208.63,563671.2,118065516.475
2025-08-24 06:00:00,208.63,208.92,207.14,207.46,483917.3,100666252.943
2025-08-24 07:00:00,207.46,208.36,206.64,206.74,423840.6,87945904.944
2025-08-24 08:00:00,206.74,208.29,206.21,208.21,536527.1,111253638.047
2025-08-24 09:00:00,208.21,209.15,207.66,208.28,379133.8,79020297.958
2025-08-24 10:00:00,208.28,208.33,204.58,204.9,1048615.5,216038032.837
2025-08-24 11:00:00,204.9,205.42,203.4,204.55,846284.1,172886515.549
2025-08-24 12:00:00,204.55,204.98,203.62,204.43,415748.8,84971982.958
2025-08-24 13:00:00,204.43,205.76,204.22,204.79,520947.4,106837938.914
2025-08-24 14:00:00,204.79,206.49,203.99,206.08,586147.9,120327935.985
2025-08-24 15:00:00,206.08,209.43,205.42,205.65,1378083.8,286138349.76
2025-08-24 16:00:00,205.65,207.35,205.57,206.63,590605.6,121887197.634
2025-08-24 17:00:00,206.63,209.83,206.52,209.41,831724.5,173424138.78
2025-08-24 18:00:00,209.41,212.1,208.88,211.39,1152544.5,243045518.39
2025-08-24 19:00:00,211.39,212.08,201.45,205.11,3795999.3,780896339.244
2025-08-24 20:00:00,205.11,205.47,201.12,203.72,1789795.8,364422124.469
2025-08-24 21:00:00,203.72,205.71,202.33,204.39,632048.0,129001200.566
2025-08-24 22:00:00,204.39,205.59,201.34,205.15,711455.3,144537880.222
2025-08-24 23:00:00,205.15,207.2,204.71,206.05,545203.0,112451209.188
2025-08-25 00:00:00,206.05,208.24,202.28,203.52,1228910.4,251771105.548
2025-08-25 01:00:00,203.52,209.0,203.46,207.01,1073186.7,222000879.409
2025-08-25 02:00:00,207.01,213.71,206.75,212.63,1612593.7,341241665.275
2025-08-25 03:00:00,212.63,213.05,208.83,209.34,1110964.5,233977715.558
2025-08-25 04:00:00,209.34,209.8,206.81,207.37,869543.6,180913083.23
2025-08-25 05:00:00,207.37,208.09,203.55,203.76,1125280.3,231352448.296
2025-08-25 06:00:00,203.76,204.68,201.7,201.94,988012.9,200803076.45
2025-08-25 07:00:00,201.94,204.39,198.52,199.81,2057331.8,414998350.881
2025-08-25 08:00:00,199.81,200.76,198.08,199.84,1208968.9,241346446.744
2025-08-25 09:00:00,199.84,200.17,198.09,199.38,615418.5,122465967.805
2025-08-25 10:00:00,199.38,199.38,194.82,195.75,1625730.1,319308278.476
2025-08-25 11:00:00,195.75,197.44,195.3,197.44,752692.6,147825890.414
2025-08-25 12:00:00,197.44,198.43,196.67,197.89,752875.7,148698484.969
2025-08-25 13:00:00,197.89,198.43,195.4,198.18,1120240.8,220827076.527
2025-08-25 14:00:00,198.18,199.41,196.64,198.21,1117949.6,221604571.127
2025-08-25 15:00:00,198.21,198.49,195.86,196.46,633770.3,124934238.222
2025-08-25 16:00:00,196.46,198.26,195.5,196.29,578196.8,113897076.141
2025-08-25 17:00:00,196.29,197.28,195.0,196.58,570985.9,111946760.608
2025-08-25 18:00:00,196.58,197.75,195.97,196.33,234349.3,46136080.523
2025-08-25 19:00:00,196.33,196.37,190.89,191.35,1932403.1,372993955.962
2025-08-25 20:00:00,191.35,192.05,186.16,186.17,2228072.7,421060280.513
2025-08-25 21:00:00,186.17,188.28,185.88,186.21,1017397.5,190305098.453
2025-08-25 22:00:00,186.21,188.42,185.23,186.9,757403.2,141593033.211
2025-08-25 23:00:00,186.9,187.46,185.55,187.05,516990.5,96479141.663
2025-08-26 00:00:00,187.05,188.54,185.45,186.2,905624.1,169303022.531
2025-08-26 01:00:00,186.2,188.9,185.55,188.11,597443.8,112024511.002
2025-08-26 02:00:00,188.11,189.19,186.75,187.4,463948.3,87329040.875
2025-08-26 03:00:00,187.4,187.87,186.3,186.79,278911.9,52194665.546
2025-08-26 04:00:00,186.79,188.41,186.79,187.78,264930.0,49718084.722
2025-08-26 05:00:00,187.78,189.47,187.77,188.63,322462.9,60865063.794
2025-08-26 06:00:00,188.63,189.48,187.23,187.81,445372.1,83812381.442
2025-08-26 07:00:00,187.81,189.82,187.06,188.77,476736.3,89956999.869
2025-08-26 08:00:00,188.77,190.25,188.0,188.59,463440.0,87588638.508
2025-08-26 09:00:00,188.59,189.2,187.37,187.92,405164.5,76239998.112
2025-08-26 10:00:00,187.92,188.92,187.67,188.53,238490.1,44901526.994
2025-08-26 11:00:00,188.53,188.96,186.5,187.83,512191.2,95932520.464
2025-08-26 12:00:00,187.83,192.36,187.05,190.41,1762107.1,335509450.056
2025-08-26 13:00:00,190.41,190.95,187.55,189.33,1098059.4,207812528.789
2025-08-26 14:00:00,189.33,191.77,188.3,191.44,803684.5,152711445.939
2025-08-26 15:00:00,191.44,192.45,189.83,190.67,749608.6,143291481.604
2025-08-26 16:00:00,190.67,193.66,190.45,193.54,499169.0,95841623.512
2025-08-26 17:00:00,193.54,194.16,192.15,193.64,584663.5,112972137.645
2025-08-26 18:00:00,193.64,195.33,193.43,194.77,541308.8,105266307.775
2025-08-26 19:00:00,194.77,197.43,194.22,197.33,786556.4,154172010.728
2025-08-26 20:00:00,197.33,197.65,195.83,196.25,509333.9,100190970.522
2025-08-26 21:00:00,196.25,196.83,195.3,196.71,345953.1,67770282.021
2025-08-26 22:00:00,196.71,197.17,195.64,196.67,318102.1,62489244.622
2025-08-26 23:00:00,196.67,198.05,195.51,195.78,399498.8,78594096.711
2025-08-27 00:00:00,195.78,196.18,194.35,194.55,393916.3,76869549.52
2025-08-27 01:00:00,194.55,196.7,193.73,196.21,487622.4,95093766.465
2025-08-27 02:00:00,196.21,199.71,195.54,198.24,785044.7,155691526.48
2025-08-27 03:00:00,198.24,202.99,196.85,201.92,1093832.7,219021697.36
2025-08-27 04:00:00,201.92,205.71,201.67,205.2,1474386.3,301490686.548
2025-08-27 05:00:00,205.2,205.36,202.51,202.86,839808.8,170987724.883
2025-08-27 06:00:00,202.86,204.15,201.77,202.16,826095.6,167565593.661
2025-08-27 07:00:00,202.16,202.66,200.8,202.39,737112.0,148698497.693
2025-08-27 08:00:00,202.39,203.6,201.5,203.42,597315.1,120944372.246
2025-08-27 09:00:00,203.42,205.1,203.0,203.87,703631.6,143615935.398
2025-08-27 10:00:00,203.87,205.35,203.24,204.06,619103.3,126464772.928
2025-08-27 11:00:00,204.06,205.33,204.03,204.94,452362.1,92617950.46
2025-08-27 12:00:00,204.94,205.59,203.1,204.55,655170.1,133773282.636
2025-08-27 13:00:00,204.55,205.9,202.5,204.37,921356.0,188260981.948
2025-08-27 14:00:00,204.37,207.99,203.21,206.63,1573272.7,324478466.157
2025-08-27 15:00:00,206.63,209.45,206.17,208.6,1262204.2,262204638.092
2025-08-27 16:00:00,208.6,209.12,206.52,207.86,622269.5,129383546.724
2025-08-27 17:00:00,207.86,209.99,207.32,209.08,672737.1,140462283.109
2025-08-27 18:00:00,209.08,212.09,208.23,208.36,1542262.0,324735106.246
2025-08-27 19:00:00,208.36,209.25,205.81,206.34,1381396.5,286033807.954
2025-08-27 20:00:00,206.34,209.6,202.74,208.56,3542410.7,729515850.704
2025-08-27 21:00:00,208.56,208.78,204.7,205.56,865099.6,178639437.701
2025-08-27 22:00:00,205.56,205.75,203.35,204.28,706226.3,144337425.91
2025-08-27 23:00:00,204.28,205.31,202.38,202.92,574156.5,116823121.975
2025-08-28 00:00:00,202.92,205.07,201.64,203.91,1000969.1,203600396.508
2025-08-28 01:00:00,203.91,206.37,203.14,205.82,538251.0,110267000.131
2025-08-28 02:00:00,205.82,207.8,205.19,206.17,446801.8,92241491.753
2025-08-28 03:00:00,206.17,208.28,205.93,208.08,342241.9,70959315.803
2025-08-28 04:00:00,208.08,212.5,207.39,212.07,1152955.7,242611146.612
2025-08-28 05:00:00,212.07,213.29,210.8,211.65,1153516.8,244345824.559
2025-08-28 06:00:00,211.65,211.9,209.76,211.65,645698.6,136032578.198
2025-08-28 07:00:00,211.65,213.39,210.44,213.09,694795.6,147100222.918
2025-08-28 08:00:00,213.09,216.6,213.04,214.17,1796439.0,386013783.342
2025-08-28 09:00:00,214.17,214.27,211.49,211.61,642631.5,136718979.705
2025-08-28 10:00:00,211.61,213.89,211.35,213.88,659385.0,140305995.38
2025-08-28 11:00:00,213.88,213.96,212.2,213.14,410439.8,87404554.779
2025-08-28 12:00:00,213.14,214.25,211.89,213.05,944278.6,201248542.883
2025-08-28 13:00:00,213.05,216.9,212.03,212.7,1693221.1,363463096.298
2025-08-28 14:00:00,212.7,215.99,211.57,215.54,1055678.8,225903137.561
2025-08-28 15:00:00,215.54,215.99,210.06,210.88,1572723.9,333524618.626
2025-08-28 16:00:00,210.88,213.92,206.87,207.31,1561754.9,329040252.654
2025-08-28 17:00:00,207.31,210.53,207.13,210.29,920914.1,192574374.024
2025-08-28 18:00:00,210.29,212.67,209.35,211.92,620221.6,130956074.398
2025-08-28 19:00:00,211.92,212.94,209.61,209.82,662545.5,139918852.618
2025-08-28 20:00:00,209.82,213.6,209.44,213.12,674567.5,143041075.186
2025-08-28 21:00:00,213.12,213.89,211.7,213.6,496730.2,105752727.942
2025-08-28 22:00:00,213.6,215.69,213.42,214.11,646081.8,138536123.977
2025-08-28 23:00:00,214.11,215.23,213.54,214.3,510700.7,109462689.59
2025-08-29 00:00:00,214.3,217.89,213.95,214.95,1137217.1,245262819.34
2025-08-29 01:00:00,214.95,215.32,211.89,213.34,984393.8,210156666.246
2025-08-29 02:00:00,213.34,217.44,212.61,215.21,1379184.8,297175799.251
