timestamp,open,high,low,close,volume,turnover
2025-08-08 05:45:00,3904.16,3904.97,3897.75,3900.2,10533.72,41099408.2937
2025-08-08 06:00:00,3900.2,3916.46,3893.6,3915.6,21731.67,84841471.799
2025-08-08 06:15:00,3915.6,3918.15,3904.1,3915.41,19904.75,77837097.1082
2025-08-08 06:30:00,3915.41,3919.67,3908.57,3912.59,13271.23,51943417.426
2025-08-08 06:45:00,3912.59,3915.36,3905.0,3913.46,7689.99,30067610.2236
2025-08-08 07:00:00,3913.46,3915.28,3899.49,3907.12,13101.14,51155210.5432
2025-08-08 07:15:00,3907.12,3927.59,3907.12,3920.24,19294.15,75597562.3249
2025-08-08 07:30:00,3920.24,3921.42,3913.58,3913.88,9151.35,35847934.4419
2025-08-08 07:45:00,3913.88,3920.85,3912.57,3914.61,10554.06,41330768.9755
2025-08-08 08:00:00,3914.61,3926.38,3912.97,3922.07,10913.12,42797518.0161
2025-08-08 08:15:00,3922.07,3924.25,3901.81,3904.55,14749.18,57691939.8554
2025-08-08 08:30:00,3904.55,3904.55,3886.26,3890.86,31952.37,124414929.6527
2025-08-08 08:45:00,3890.86,3898.63,3884.64,3897.07,14533.76,56555228.445
2025-08-08 09:00:00,3897.07,3899.29,3889.48,3892.45,10419.71,40573714.7643
2025-08-08 09:15:00,3892.45,3898.46,3883.09,3889.17,16163.13,62856516.1863
2025-08-08 09:30:00,3889.17,3895.92,3887.25,3892.8,6483.69,25229555.8235
2025-08-08 09:45:00,3892.8,3901.48,3891.0,3898.99,9501.31,37033337.4139
2025-08-08 10:00:00,3898.99,3907.38,3898.16,3900.52,9684.89,37795972.0548
2025-08-08 10:15:00,3900.52,3903.05,3894.13,3895.91,6613.81,25779770.7659
2025-08-08 10:30:00,3895.91,3901.55,3890.31,3891.29,7631.56,29736808.9303
2025-08-08 10:45:00,3891.29,3897.36,3885.0,3896.24,15082.67,58687978.032
2025-08-08 11:00:00,3896.24,3909.19,3896.15,3906.33,16972.93,66242950.5213
2025-08-08 11:15:00,3906.33,3913.54,3903.54,3904.45,12768.06,49903767.5274
2025-08-08 11:30:00,3904.45,3920.36,3903.87,3913.27,12851.64,50289269.6719
2025-08-08 11:45:00,3913.27,3920.0,3912.0,3916.31,11337.94,44401575.5759
2025-08-08 12:00:00,3916.31,3916.7,3897.12,3904.42,20602.0,80506006.6983
2025-08-08 12:15:00,3904.42,3909.75,3899.11,3907.21,8441.25,32957695.2313
2025-08-08 12:30:00,3907.21,3908.44,3895.0,3898.8,9684.48,37766783.9615
2025-08-08 12:45:00,3898.8,3900.95,3890.39,3890.39,7197.38,28029084.2737
2025-08-08 13:00:00,3890.39,3901.8,3889.54,3896.26,9584.96,37336865.3514
2025-08-08 13:15:00,3896.26,3912.61,3893.74,3911.7,10393.5,40610903.8841
2025-08-08 13:30:00,3911.7,3942.16,3903.0,3936.05,48402.12,190077883.7441
2025-08-08 13:45:00,3936.05,4013.61,3935.71,3999.39,206150.08,821526652.0899
2025-08-08 14:00:00,3999.39,4006.19,3956.36,3965.56,118344.05,471235988.2459
2025-08-08 14:15:00,3965.56,3969.99,3941.25,3961.69,68869.76,272367810.7015
2025-08-08 14:30:00,3961.69,3965.66,3941.01,3958.19,37036.77,146349556.0752
2025-08-08 14:45:00,3958.19,3984.18,3957.23,3983.71,42007.54,166944346.4827
2025-08-08 15:00:00,3983.71,3988.0,3946.0,3953.8,54626.48,216552253.1756
2025-08-08 15:15:00,3953.8,3962.47,3946.07,3952.18,26650.7,105417945.9084
2025-08-08 15:30:00,3952.18,3963.87,3925.0,3927.4,48736.22,191986691.1634
2025-08-08 15:45:00,3927.4,3956.0,3927.4,3953.34,38888.98,153417655.8214
2025-08-08 16:00:00,3953.34,3967.54,3951.0,3954.73,27111.01,107339180.4925
2025-08-08 16:15:00,3954.73,3976.36,3949.23,3965.1,27642.95,109573570.2622
2025-08-08 16:30:00,3965.1,3971.0,3956.05,3959.29,14304.32,56676864.5823
2025-08-08 16:45:00,3959.29,3971.0,3958.65,3969.99,9593.72,38046978.6731
2025-08-08 17:00:00,3969.99,3994.81,3966.53,3987.93,39784.26,158485874.7374
2025-08-08 17:15:00,3987.93,4002.8,3977.65,3995.55,45397.83,181212850.9775
2025-08-08 17:30:00,3995.55,4031.99,3993.05,4018.77,78403.38,315061412.3812
2025-08-08 17:45:00,4018.77,4035.69,4011.26,4033.87,42670.18,171796586.6006
2025-08-08 18:00:00,4033.87,4052.8,4029.15,4039.48,63364.7,256145357.8222
2025-08-08 18:15:00,4039.48,4058.04,4032.39,4046.63,39643.04,160369381.6513
2025-08-08 18:30:00,4046.63,4055.0,4040.38,4044.61,31415.47,127164147.7883
2025-08-08 18:45:00,4044.61,4057.32,4032.42,4056.01,27672.71,111945053.6988
2025-08-08 19:00:00,4056.01,4066.23,4040.0,4047.76,44034.37,178412043.6147
2025-08-08 19:15:00,4047.76,4052.41,4035.64,4040.99,13013.36,52609228.889
2025-08-08 19:30:00,4040.99,4048.0,4028.52,4043.27,14139.39,57098169.2242
2025-08-08 19:45:00,4043.27,4062.09,4041.2,4059.92,21994.4,89124228.1059
2025-08-08 20:00:00,4059.92,4072.34,4048.96,4050.54,27413.11,111268538.9739
2025-08-08 20:15:00,4050.54,4053.5,4043.9,4048.26,11075.48,44833342.7774
2025-08-08 20:30:00,4048.26,4057.0,4046.01,4051.86,11434.15,46316868.933
2025-08-08 20:45:00,4051.86,4060.88,4050.0,4056.5,17078.97,69269181.5425
2025-08-08 21:00:00,4056.5,4058.35,4048.72,4049.66,10040.15,40686669.7348
2025-08-08 21:15:00,4049.66,4051.59,4036.45,4038.85,17103.39,69154447.4494
2025-08-08 21:30:00,4038.85,4046.88,4038.84,4045.01,7772.01,31421408.4249
2025-08-08 21:45:00,4045.01,4046.0,4036.55,4036.55,4574.44,18491200.9392
2025-08-08 22:00:00,4036.55,4038.49,4020.23,4033.25,30003.59,120924976.5611
2025-08-08 22:15:00,4033.25,4038.0,4027.17,4029.8,10248.99,41317312.4083
2025-08-08 22:30:00,4029.8,4029.96,4016.86,4028.13,23521.28,94614600.1807
2025-08-08 22:45:00,4028.13,4034.59,4023.27,4024.1,8587.99,34607255.8393
2025-08-08 23:00:00,4024.1,4031.69,4021.11,4025.74,7040.64,28356789.6083
2025-08-08 23:15:00,4025.74,4027.66,4019.58,4021.97,6110.45,24584676.4953
2025-08-08 23:30:00,4021.97,4022.01,4005.36,4011.02,26660.66,106976970.0796
2025-08-08 23:45:00,4011.02,4014.2,4005.89,4009.14,6990.39,28036071.0455
2025-08-09 00:00:00,4009.14,4013.19,4005.67,4012.0,6941.5,27831746.7393
2025-08-09 00:15:00,4012.0,4025.85,4005.83,4017.6,15841.0,63605765.1012
2025-08-09 00:30:00,4017.6,4022.7,4013.05,4019.34,8996.62,36142030.1269
2025-08-09 00:45:00,4019.34,4022.2,4010.0,4015.88,9641.13,38716838.0348
2025-08-09 01:00:00,4015.88,4024.1,4008.73,4016.53,10583.98,42524900.8254
2025-08-09 01:15:00,4016.53,4019.97,4011.58,4018.63,6312.75,25349513.4892
2025-08-09 01:30:00,4018.63,4035.37,4016.94,4028.24,21525.11,86682757.3281
2025-08-09 01:45:00,4028.24,4035.7,4024.5,4031.0,13523.39,54489296.8908
2025-08-09 02:00:00,4031.0,4032.09,4022.46,4024.4,9422.51,37948855.3536
2025-08-09 02:15:00,4024.4,4033.66,4024.4,4031.04,4456.12,17958564.1139
2025-08-09 02:30:00,4031.04,4037.68,4026.37,4033.82,4377.59,17648453.6926
2025-08-09 02:45:00,4033.82,4036.8,4027.73,4030.65,3888.45,15680274.1113
2025-08-09 03:00:00,4030.65,4042.45,4024.0,4040.38,22000.83,88754669.3232
2025-08-09 03:15:00,4040.38,4043.32,4032.07,4037.61,7723.06,31175952.1953
2025-08-09 03:30:00,4037.61,4049.83,4032.58,4043.53,10684.94,43185773.5305
2025-08-09 03:45:00,4043.53,4051.25,4040.0,4048.81,13618.04,55116960.2353
2025-08-09 04:00:00,4048.81,4057.67,4042.49,4055.05,15926.08,64493800.219
2025-08-09 04:15:00,4055.05,4062.77,4050.4,4060.88,13819.74,56054685.874
2025-08-09 04:30:00,4060.88,4100.76,4058.83,4079.83,96264.0,393233803.1445
2025-08-09 04:45:00,4079.83,4084.0,4073.3,4078.48,25269.0,103069860.8469
2025-08-09 05:00:00,4078.48,4216.0,4073.82,4158.16,238447.45,990271147.5673
2025-08-09 05:15:00,4158.16,4181.7,4151.69,4178.99,55371.98,230672182.0863
2025-08-09 05:30:00,4178.99,4197.0,4161.42,4177.37,65556.56,274008726.608
2025-08-09 05:45:00,4177.37,4194.92,4170.0,4181.77,40250.71,168326531.7846
2025-08-09 06:00:00,4181.77,4183.99,4141.33,4161.19,71734.2,298381416.3542
2025-08-09 06:15:00,4161.19,4182.0,4153.71,4175.37,34514.36,143934687.6794
2025-08-09 06:30:00,4175.37,4175.5,4153.01,4157.03,24579.18,102330301.0966
2025-08-09 06:45:00,4157.03,4163.4,4148.13,4161.95,21510.64,89357126.511
2025-08-09 07:00:00,4161.95,4173.33,4158.0,4168.11,18346.1,76438414.7324
2025-08-09 07:15:00,4168.11,4176.24,4164.02,4164.77,11291.71,47092303.0347
2025-08-09 07:30:00,4164.77,4168.28,4155.83,4162.4,11661.26,48529606.1569
2025-08-09 07:45:00,4162.4,4171.73,4158.2,4170.39,8591.36,35800169.1335
2025-08-09 08:00:00,4170.39,4179.12,4168.6,4177.07,14561.93,60791368.6856
2025-08-09 08:15:00,4177.07,4188.88,4172.07,4188.33,19536.17,81661467.6413
2025-08-09 08:30:00,4188.33,4203.81,4180.13,4199.61,43577.74,182607434.5983
2025-08-09 08:45:00,4199.61,4199.61,4165.54,4189.68,38310.82,160240257.0459
2025-08-09 09:00:00,4189.68,4201.0,4172.65,4199.06,39742.17,166303635.6756
2025-08-09 09:15:00,4199.06,4200.79,4186.4,4189.3,17532.44,73497257.3323
2025-08-09 09:30:00,4189.3,4197.73,4185.24,4196.56,12160.29,50982159.9331
2025-08-09 09:45:00,4196.56,4239.83,4194.54,4218.78,100898.75,425802131.1424
2025-08-09 10:00:00,4218.78,4248.78,4214.01,4238.4,46713.52,197604180.8571
2025-08-09 10:15:00,4238.4,4246.76,4220.09,4225.15,34567.67,146328854.3623
2025-08-09 10:30:00,4225.15,4228.0,4215.99,4220.16,24023.29,101405829.5249
2025-08-09 10:45:00,4220.16,4230.4,4211.66,4216.59,23530.12,99289258.4478
2025-08-09 11:00:00,4216.59,4217.76,4198.0,4201.08,45284.61,190503882.864
2025-08-09 11:15:00,4201.08,4208.9,4197.66,4207.2,17487.36,73517929.7492
2025-08-09 11:30:00,4207.2,4207.2,4182.73,4199.82,36712.49,154029094.7364
2025-08-09 11:45:00,4199.82,4199.95,4188.0,4189.64,23169.93,97186245.0844
2025-08-09 12:00:00,4189.64,4201.05,4181.0,4197.0,25091.93,105166137.6296
2025-08-09 12:15:00,4197.0,4206.51,4195.73,4203.23,16154.13,67853230.7417
2025-08-09 12:30:00,4203.23,4203.48,4188.35,4189.9,12747.69,53479499.3267
2025-08-09 12:45:00,4189.9,4199.64,4188.99,4194.62,10072.28,42258665.8851
2025-08-09 13:00:00,4194.62,4199.11,4170.0,4177.18,26258.15,109812591.0389
2025-08-09 13:15:00,4177.18,4194.02,4170.6,4190.19,27034.9,113070920.7791
2025-08-09 13:30:00,4190.19,4190.19,4172.03,4181.22,15196.52,63508805.9769
2025-08-09 13:45:00,4181.22,4181.31,4163.68,4164.9,28051.4,116990703.046
2025-08-09 14:00:00,4164.9,4185.1,4153.0,4184.42,37272.23,155314334.5636
2025-08-09 14:15:00,4184.42,4196.12,4175.69,4191.93,28756.59,120406046.6377
2025-08-09 14:30:00,4191.93,4194.4,4185.17,4188.27,16899.98,70804450.5207
2025-08-09 14:45:00,4188.27,4198.39,4182.89,4195.3,13281.76,55682907.9645
2025-08-09 15:00:00,4195.3,4226.84,4194.56,4209.6,40608.32,170922820.3108
2025-08-09 15:15:00,4209.6,4222.16,4170.0,4198.97,66003.89,276857052.5412
2025-08-09 15:30:00,4198.97,4207.03,4192.15,4202.97,15070.02,63307951.0769
2025-08-09 15:45:00,4202.97,4214.08,4198.75,4208.03,12527.88,52709141.2605
2025-08-09 16:00:00,4208.03,4215.42,4205.2,4214.01,11389.16,47964526.7482
2025-08-09 16:15:00,4214.01,4225.67,4211.29,4215.79,17801.03,75103227.1733
2025-08-09 16:30:00,4215.79,4219.46,4192.02,4208.41,24890.24,104700727.5025
2025-08-09 16:45:00,4208.41,4214.33,4198.01,4207.23,13110.07,55141831.5262
2025-08-09 17:00:00,4207.23,4218.94,4199.2,4216.87,13016.16,54789765.4367
2025-08-09 17:15:00,4216.87,4226.69,4212.73,4222.33,17133.72,72308336.2378
2025-08-09 17:30:00,4222.33,4240.99,4214.34,4229.11,32202.74,136229926.923
2025-08-09 17:45:00,4229.11,4236.9,4221.35,4234.0,12588.86,53241968.7287
2025-08-09 18:00:00,4234.0,4237.44,4222.47,4226.53,16133.42,68241463.1858
2025-08-09 18:15:00,4226.53,4240.99,4219.59,4236.03,20546.27,86908543.0889
2025-08-09 18:30:00,4236.03,4244.99,4229.25,4229.61,13530.81,57329425.4203
2025-08-09 18:45:00,4229.61,4258.13,4228.0,4241.69,38133.96,161916602.6209
2025-08-09 19:00:00,4241.69,4253.0,4236.34,4246.22,13380.32,56823558.824
2025-08-09 19:15:00,4246.22,4250.74,4240.0,4249.5,10959.96,46511073.0121
2025-08-09 19:30:00,4249.5,4268.33,4243.16,4263.2,32307.91,137514581.8876
2025-08-09 19:45:00,4263.2,4271.65,4253.99,4257.76,27065.93,115368015.6007
2025-08-09 20:00:00,4257.76,4293.79,4255.98,4271.49,66329.08,283499237.9627
2025-08-09 20:15:00,4271.49,4286.84,4265.0,4270.0,34958.73,149465946.5395
2025-08-09 20:30:00,4270.0,4285.48,4263.29,4280.33,19345.65,82658288.6419
2025-08-09 20:45:00,4280.33,4290.92,4272.81,4290.41,22212.08,95061983.2904
2025-08-09 21:00:00,4290.41,4300.0,4278.61,4289.17,36242.43,155529033.7795
2025-08-09 21:15:00,4289.17,4290.0,4265.03,4269.47,47392.22,202525596.0566
2025-08-09 21:30:00,4269.47,4282.36,4261.39,4272.11,26222.24,112032429.3585
2025-08-09 21:45:00,4272.11,4294.03,4270.03,4277.78,17762.48,76122561.9265
2025-08-09 22:00:00,4277.78,4296.34,4272.66,4290.27,22404.14,96045397.9472
2025-08-09 22:15:00,4290.27,4326.98,4286.58,4302.0,79148.23,341220164.0269
2025-08-09 22:30:00,4302.0,4304.0,4262.66,4271.59,54360.97,232829950.7184
2025-08-09 22:45:00,4271.59,4273.01,4241.69,4264.47,44486.56,189504764.76
2025-08-09 23:00:00,4264.47,4275.93,4251.45,4258.36,26345.56,112269234.0813
2025-08-09 23:15:00,4258.36,4262.8,4252.0,4253.52,12115.17,51561233.4107
2025-08-09 23:30:00,4253.52,4266.15,4247.57,4262.79,14827.34,63137726.1096
2025-08-09 23:45:00,4262.79,4273.88,4256.56,4259.98,16682.4,71143873.9016
2025-08-10 00:00:00,4259.98,4266.96,4246.0,4265.6,15695.72,66817089.0407
2025-08-10 00:15:00,4265.6,4273.51,4262.17,4262.83,16257.57,69395298.2044
2025-08-10 00:30:00,4262.83,4287.32,4260.94,4286.68,20026.09,85662409.0554
2025-08-10 00:45:00,4286.68,4333.02,4281.42,4310.23,59777.23,257505465.4776
2025-08-10 01:00:00,4310.23,4322.73,4286.62,4288.68,37308.12,160542029.8448
2025-08-10 01:15:00,4288.68,4306.96,4287.61,4294.75,17491.5,75168672.0742
2025-08-10 01:30:00,4294.75,4321.99,4294.05,4318.49,26167.25,112828939.8363
2025-08-10 01:45:00,4318.49,4319.0,4296.16,4300.4,16501.84,70983918.5807
2025-08-10 02:00:00,4300.4,4305.0,4270.15,4284.16,27023.05,115783014.3533
2025-08-10 02:15:00,4284.16,4289.07,4250.31,4262.8,63870.19,272517187.8561
2025-08-10 02:30:00,4262.8,4268.1,4250.05,4252.55,29685.84,126416911.8652
2025-08-10 02:45:00,4252.55,4257.2,4246.68,4246.82,18090.12,76907901.5427
2025-08-10 03:00:00,4246.82,4257.38,4223.03,4245.2,63044.51,267195511.7474
2025-08-10 03:15:00,4245.2,4252.69,4201.91,4233.3,73698.85,311532140.1686
2025-08-10 03:30:00,4233.3,4238.78,4214.9,4235.48,33951.12,143526803.4882
2025-08-10 03:45:00,4235.48,4248.44,4234.4,4241.09,23215.97,98472199.2525
2025-08-10 04:00:00,4241.09,4247.31,4226.1,4244.0,24757.72,104936536.0226
2025-08-10 04:15:00,4244.0,4254.88,4238.5,4249.3,24692.21,104907582.1056
2025-08-10 04:30:00,4249.3,4257.7,4245.81,4255.0,17290.63,73511299.7349
2025-08-10 04:45:00,4255.0,4264.35,4246.55,4250.85,13502.35,57465196.2454
2025-08-10 05:00:00,4250.85,4251.06,4230.55,4238.99,14778.5,62679479.8833
2025-08-10 05:15:00,4238.99,4246.55,4209.39,4215.82,37995.0,160509345.3877
2025-08-10 05:30:00,4215.82,4236.0,4212.85,4234.7,24304.73,102711159.1586
2025-08-10 05:45:00,4234.7,4234.7,4217.74,4220.16,15919.83,67229225.5737
2025-08-10 06:00:00,4220.16,4226.89,4213.85,4220.12,12008.81,50680394.1525
2025-08-10 06:15:00,4220.12,4220.12,4202.63,4215.02,24015.15,101107619.421
2025-08-10 06:30:00,4215.02,4232.59,4212.21,4230.65,11621.71,49076822.371
2025-08-10 06:45:00,4230.65,4236.59,4220.45,4225.19,20636.04,87277998.2531
2025-08-10 07:00:00,4225.19,4233.46,4225.0,4227.33,6314.14,26701758.7057
2025-08-10 07:15:00,4227.33,4227.93,4210.0,4211.02,16556.01,69824482.6635
2025-08-10 07:30:00,4211.02,4216.55,4173.17,4176.2,64166.72,268832407.159
2025-08-10 07:45:00,4176.2,4194.22,4175.51,4185.3,23156.46,96928475.8848
2025-08-10 08:00:00,4185.3,4193.51,4160.0,4191.42,47830.39,199613160.0408
2025-08-10 08:15:00,4191.42,4205.5,4188.24,4204.35,26910.96,112981317.0114
2025-08-10 08:30:00,4204.35,4221.28,4200.81,4206.88,23987.88,100950960.2131
2025-08-10 08:45:00,4206.88,4217.69,4206.04,4208.68,16075.2,67712807.5918
2025-08-10 09:00:00,4208.68,4220.13,4208.67,4215.44,13146.49,55411515.6771
2025-08-10 09:15:00,4215.44,4222.73,4212.0,4217.25,12628.47,53268483.1422
2025-08-10 09:30:00,4217.25,4226.9,4215.47,4221.2,10253.16,43289310.3706
2025-08-10 09:45:00,4221.2,4229.78,4219.31,4224.04,14193.31,59961982.4236
2025-08-10 10:00:00,4224.04,4232.13,4212.58,4217.42,18058.02,76232775.1783
2025-08-10 10:15:00,4217.42,4227.01,4211.0,4213.56,15304.4,64531711.4972
2025-08-10 10:30:00,4213.56,4216.06,4189.42,4211.9,33503.5,140843626.2654
2025-08-10 10:45:00,4211.9,4217.63,4192.27,4197.27,17494.36,73521433.0782
2025-08-10 11:00:00,4197.27,4199.51,4182.19,4197.0,14624.09,61296989.5438
2025-08-10 11:15:00,4197.0,4210.5,4191.54,4207.69,12202.86,51293214.7389
2025-08-10 11:30:00,4207.69,4222.36,4195.78,4209.61,19941.35,83964836.4779
2025-08-10 11:45:00,4209.61,4216.36,4176.19,4179.72,27671.02,115958110.9301
2025-08-10 12:00:00,4179.72,4186.31,4170.0,4179.99,26023.2,108741677.8861
2025-08-10 12:15:00,4179.99,4193.97,4173.88,4188.0,21433.65,89670505.1833
2025-08-10 12:30:00,4188.0,4194.89,4181.31,4193.21,10445.58,43753355.0953
2025-08-10 12:45:00,4193.21,4201.17,4189.25,4200.0,13312.64,55874838.539
2025-08-10 13:00:00,4200.0,4204.99,4195.31,4195.61,9784.58,41117508.8083
2025-08-10 13:15:00,4195.61,4197.4,4187.3,4190.19,8420.15,35301473.9349
2025-08-10 13:30:00,4190.19,4191.24,4173.92,4182.01,16617.79,69473223.6119
2025-08-10 13:45:00,4182.01,4187.83,4163.87,4165.72,20810.34,86904494.7201
2025-08-10 14:00:00,4165.72,4195.0,4160.17,4191.96,30084.07,125635563.7037
2025-08-10 14:15:00,4191.96,4216.8,4190.09,4211.84,31065.76,130660109.4327
2025-08-10 14:30:00,4211.84,4221.99,4204.7,4219.87,21322.08,89864447.5761
2025-08-10 14:45:00,4219.87,4225.97,4212.73,4218.4,19533.25,82426503.0438
2025-08-10 15:00:00,4218.4,4230.6,4210.87,4229.95,19023.62,80277986.6063
2025-08-10 15:15:00,4229.95,4238.95,4209.23,4217.55,23933.37,101089196.7173
2025-08-10 15:30:00,4217.55,4223.45,4210.15,4219.67,11014.13,46440458.7185
2025-08-10 15:45:00,4219.67,4228.5,4212.71,4217.01,10236.87,43214406.912
2025-08-10 16:00:00,4217.01,4229.09,4213.27,4220.9,10363.83,43758644.5884
2025-08-10 16:15:00,4220.9,4233.3,4220.0,4226.8,13508.61,57104436.39
2025-08-10 16:30:00,4226.8,4241.32,4225.7,4232.41,15800.32,66915650.0663
2025-08-10 16:45:00,4232.41,4235.9,4225.55,4232.67,9716.08,41103386.6544
2025-08-10 17:00:00,4232.67,4246.93,4229.54,4234.69,14721.57,62398437.5738
2025-08-10 17:15:00,4234.69,4238.14,4225.95,4227.42,7638.27,32316251.7438
2025-08-10 17:30:00,4227.42,4233.53,4221.26,4225.88,9562.38,40410272.9028
2025-08-10 17:45:00,4225.88,4234.0,4222.83,4223.45,6131.56,25928834.3256
2025-08-10 18:00:00,4223.45,4234.4,4217.7,4228.39,8196.56,34617828.7963
2025-08-10 18:15:00,4228.39,4230.11,4215.95,4224.15,8647.19,36505584.4421
2025-08-10 18:30:00,4224.15,4230.81,4222.1,4226.39,5663.59,23942617.0203
2025-08-10 18:45:00,4226.39,4236.67,4222.85,4235.57,6283.64,26588564.9307
2025-08-10 19:00:00,4235.57,4245.5,4229.84,4245.01,13066.84,55402191.3019
2025-08-10 19:15:00,4245.01,4249.49,4236.01,4241.61,10678.87,45308243.7185
2025-08-10 19:30:00,4241.61,4254.15,4241.61,4247.1,12223.21,51929493.8936
2025-08-10 19:45:00,4247.1,4258.67,4247.08,4247.71,12901.35,54880550.0429
2025-08-10 20:00:00,4247.71,4249.92,4217.79,4230.67,30596.88,129501206.4048
2025-08-10 20:15:00,4230.67,4233.0,4204.0,4213.07,48851.7,206107012.5968
2025-08-10 20:30:00,4213.07,4233.41,4212.12,4227.38,18973.95,80152937.2442
2025-08-10 20:45:00,4227.38,4232.15,4214.44,4215.36,14308.53,60443763.8107
2025-08-10 21:00:00,4215.36,4216.66,4181.53,4207.0,56350.78,236566247.2551
2025-08-10 21:15:00,4207.0,4214.12,4192.9,4195.0,15499.32,65148871.9139
2025-08-10 21:30:00,4195.0,4202.15,4188.41,4196.52,9083.94,38110364.1196
2025-08-10 21:45:00,4196.52,4222.0,4196.51,4222.0,14760.57,62186542.5676
2025-08-10 22:00:00,4222.0,4224.0,4203.3,4218.33,17505.48,73757632.6568
2025-08-10 22:15:00,4218.33,4229.76,4215.75,4224.79,13278.32,56081614.3757
2025-08-10 22:30:00,4224.79,4235.0,4224.79,4234.84,13850.85,58581081.1963
2025-08-10 22:45:00,4234.84,4249.57,4224.25,4249.57,18830.06,79796299.2835
2025-08-10 23:00:00,4249.57,4253.08,4236.91,4238.19,18274.05,77577253.8327
2025-08-10 23:15:00,4238.19,4241.62,4226.89,4240.76,16777.97,71032074.0064
2025-08-10 23:30:00,4240.76,4252.19,4240.58,4245.69,13908.78,59063478.5304
2025-08-10 23:45:00,4245.69,4253.37,4244.51,4249.46,8082.83,34364907.4946
2025-08-11 00:00:00,4249.46,4251.6,4236.91,4249.33,15490.74,65762060.2891
2025-08-11 00:15:00,4249.33,4278.35,4247.77,4275.44,39953.58,170406766.6336
2025-08-11 00:30:00,4275.44,4283.87,4255.5,4266.56,29821.65,127363378.3478
2025-08-11 00:45:00,4266.56,4275.51,4258.51,4260.91,13738.58,58609888.6687
2025-08-11 01:00:00,4260.91,4283.87,4259.13,4278.96,18253.9,78024852.5383
2025-08-11 01:15:00,4278.96,4301.88,4273.21,4290.73,40265.48,172733081.5084
2025-08-11 01:30:00,4290.73,4321.0,4290.67,4308.4,56314.71,242924142.9534
2025-08-11 01:45:00,4308.4,4308.4,4293.34,4301.89,26046.57,112018764.4482
2025-08-11 02:00:00,4301.89,4343.13,4299.83,4311.19,86655.62,374565329.513
2025-08-11 02:15:00,4311.19,4327.92,4295.05,4309.58,48279.35,208043135.8521
2025-08-11 02:30:00,4309.58,4319.78,4292.58,4313.56,27634.72,119052815.5732
2025-08-11 02:45:00,4313.56,4319.7,4306.66,4308.0,15688.25,67675920.5083
2025-08-11 03:00:00,4308.0,4309.0,4285.68,4300.88,29837.23,128261473.1639
2025-08-11 03:15:00,4300.88,4304.42,4283.91,4290.88,25830.42,110862423.3748
2025-08-11 03:30:00,4290.88,4299.97,4283.14,4291.0,20886.02,89646334.2032
2025-08-11 03:45:00,4291.0,4310.92,4288.72,4308.0,17307.14,74481306.0766
2025-08-11 04:00:00,4308.0,4349.0,4303.32,4337.27,53429.63,231286387.7169
2025-08-11 04:15:00,4337.27,4342.4,4319.56,4324.01,34598.55,149859536.1805
2025-08-11 04:30:00,4324.01,4330.57,4320.28,4321.65,12061.07,52169842.6236
2025-08-11 04:45:00,4321.65,4329.84,4315.96,4318.24,29870.49,129140275.8774
2025-08-11 05:00:00,4318.24,4330.24,4314.29,4320.13,14978.96,64747190.3715
2025-08-11 05:15:00,4320.13,4320.17,4305.67,4309.0,16114.41,69490190.0242
2025-08-11 05:30:00,4309.0,4314.28,4299.15,4302.8,16893.54,72748704.5131
2025-08-11 05:45:00,4302.8,4307.27,4291.0,4304.46,25302.18,108780682.6635
2025-08-11 06:00:00,4304.46,4310.9,4293.75,4299.34,13294.98,57207752.2419
2025-08-11 06:15:00,4299.34,4310.83,4296.26,4302.31,14580.96,62765298.7911
2025-08-11 06:30:00,4302.31,4304.86,4291.99,4299.92,11287.93,48510149.8532
2025-08-11 06:45:00,4299.92,4306.34,4295.24,4296.8,9188.49,39511535.9144
2025-08-11 07:00:00,4296.8,4302.58,4291.0,4296.86,9518.2,40889349.6568
2025-08-11 07:15:00,4296.86,4297.94,4284.14,4289.9,20935.75,89814766.1202
2025-08-11 07:30:00,4289.9,4291.49,4262.98,4279.53,42907.02,183505715.896
2025-08-11 07:45:00,4279.53,4279.89,4266.12,4272.97,17647.29,75417143.3685
