timestamp,open,high,low,close,volume,turnover
2025-08-15 20:00:00,4381.19,4434.81,4364.25,4423.6,83011.23,365460787.5474
2025-08-15 21:00:00,4423.6,4429.43,4390.22,4426.87,49253.71,217293702.5136
2025-08-15 22:00:00,4426.87,4478.2,4409.43,4474.0,103265.46,459238912.0007
2025-08-15 23:00:00,4474.0,4490.0,4406.63,4437.01,127168.91,565065864.4395
2025-08-16 00:00:00,4437.01,4482.69,4429.0,4474.0,63760.73,284283024.671
2025-08-16 01:00:00,4474.0,4489.0,4450.29,4485.25,65187.54,291455423.5818
2025-08-16 02:00:00,4485.25,4485.25,4431.01,4443.11,64867.13,289313642.0359
2025-08-16 03:00:00,4443.11,4455.92,4422.89,4430.85,31488.2,139798107.7867
2025-08-16 04:00:00,4430.85,4455.67,4427.59,4452.33,25754.58,114416866.1783
2025-08-16 05:00:00,4452.33,4453.2,4415.7,4419.0,34869.56,154446537.9935
2025-08-16 06:00:00,4419.0,4432.0,4405.8,4416.81,44648.27,197309371.8498
2025-08-16 07:00:00,4416.81,4462.83,4416.65,4449.84,54915.22,244028697.7592
2025-08-16 08:00:00,4449.84,4457.8,4437.0,4440.38,24598.91,109347144.4548
2025-08-16 09:00:00,4440.38,4457.6,4387.74,4396.16,69198.76,306173744.2299
2025-08-16 10:00:00,4396.16,4413.15,4371.18,4402.4,109456.31,480923890.3758
2025-08-16 11:00:00,4402.4,4423.6,4381.95,4385.88,57691.54,254069424.3581
2025-08-16 12:00:00,4385.88,4410.74,4372.98,4408.46,72883.26,320065072.2295
2025-08-16 13:00:00,4408.46,4427.4,4382.2,4391.45,77913.77,343293480.5475
2025-08-16 14:00:00,4391.45,4417.45,4385.12,4410.67,41847.13,184180381.8664
2025-08-16 15:00:00,4410.67,4417.2,4384.05,4397.82,44780.1,197002250.1215
2025-08-16 16:00:00,4397.82,4415.0,4393.85,4405.95,27823.88,122541230.182
2025-08-16 17:00:00,4405.95,4407.34,4388.0,4403.13,21323.4,93759515.9464
2025-08-16 18:00:00,4403.13,4420.95,4397.1,4407.43,25904.64,114238960.6738
2025-08-16 19:00:00,4407.43,4443.95,4405.64,4416.61,46345.49,205089567.7536
2025-08-16 20:00:00,4416.61,4437.0,4407.62,4429.63,28554.04,126389970.925
2025-08-16 21:00:00,4429.63,4430.01,4404.0,4406.13,17921.38,79191670.0
2025-08-16 22:00:00,4406.13,4433.97,4400.62,4424.74,20029.76,88500531.7866
2025-08-16 23:00:00,4424.74,4428.96,4408.0,4421.01,20832.21,92030434.1313
2025-08-17 00:00:00,4421.01,4426.29,4407.57,4410.65,20546.2,90731615.2305
2025-08-17 01:00:00,4410.65,4419.31,4392.08,4404.23,39162.69,172471305.9178
2025-08-17 02:00:00,4404.23,4433.62,4396.0,4433.01,29086.78,128430531.7469
2025-08-17 03:00:00,4433.01,4458.59,4425.62,4450.94,51919.3,230655385.7115
2025-08-17 04:00:00,4450.94,4488.38,4450.03,4480.97,73966.2,330549382.1774
2025-08-17 05:00:00,4480.97,4488.4,4464.99,4467.56,61226.56,274083049.4294
2025-08-17 06:00:00,4467.56,4481.85,4452.76,4455.54,43394.78,193768070.1922
2025-08-17 07:00:00,4455.54,4470.11,4442.0,4464.89,49224.39,219480349.8656
2025-08-17 08:00:00,4464.89,4536.67,4456.13,4532.99,103906.48,468184462.5176
2025-08-17 09:00:00,4532.99,4557.34,4523.48,4540.99,146355.88,664707476.4503
2025-08-17 10:00:00,4540.99,4575.71,4526.26,4565.67,81915.73,372710218.3439
2025-08-17 11:00:00,4565.67,4566.76,4543.64,4549.41,54279.47,247265845.5449
2025-08-17 12:00:00,4549.41,4552.39,4531.81,4539.2,44845.02,203623285.207
2025-08-17 13:00:00,4539.2,4548.0,4515.07,4533.54,86626.88,392384567.1271
2025-08-17 14:00:00,4533.54,4557.48,4530.0,4551.3,45896.05,208570511.0221
2025-08-17 15:00:00,4551.3,4563.99,4542.44,4559.3,44589.74,203112330.3286
2025-08-17 16:00:00,4559.3,4564.93,4501.25,4515.24,104824.64,474962223.9065
2025-08-17 17:00:00,4515.24,4531.96,4501.53,4521.43,53114.56,239967369.316
2025-08-17 18:00:00,4521.43,4530.2,4423.71,4466.85,133542.57,596670126.3938
2025-08-17 19:00:00,4466.85,4482.53,4443.05,4457.6,101093.2,451159122.4076
2025-08-17 20:00:00,4457.6,4476.63,4454.65,4465.28,30295.59,135355938.8726
2025-08-17 21:00:00,4465.28,4484.22,4460.13,4472.55,27578.83,123270286.5052
2025-08-17 22:00:00,4472.55,4533.26,4470.01,4520.21,86064.11,387896878.0438
2025-08-17 23:00:00,4520.21,4521.59,4465.5,4470.62,86399.71,387743564.6775
2025-08-18 00:00:00,4470.62,4480.89,4433.24,4460.98,97158.56,432918421.5686
2025-08-18 01:00:00,4460.98,4467.73,4380.49,4394.0,186710.68,824390612.2064
2025-08-18 02:00:00,4394.0,4400.0,4306.12,4318.4,301741.65,1313557656.6216
2025-08-18 03:00:00,4318.4,4334.77,4273.18,4317.62,203877.94,877803046.6376
2025-08-18 04:00:00,4317.62,4339.5,4300.21,4334.0,95262.57,411813901.1951
2025-08-18 05:00:00,4334.0,4345.67,4258.0,4310.82,180486.25,776058211.5076
2025-08-18 06:00:00,4310.82,4310.96,4228.0,4250.72,228647.39,973660334.1928
2025-08-18 07:00:00,4250.72,4272.36,4234.29,4254.8,109113.44,464184163.0258
2025-08-18 08:00:00,4254.8,4284.88,4247.61,4257.41,103746.11,442975350.4497
2025-08-18 09:00:00,4257.41,4318.88,4223.6,4290.63,253222.35,1081725370.6341
2025-08-18 10:00:00,4290.63,4307.37,4255.99,4262.58,116147.12,497205809.1961
2025-08-18 11:00:00,4262.58,4277.27,4250.15,4271.99,69285.02,295502184.0145
2025-08-18 12:00:00,4271.99,4342.62,4267.98,4341.0,162515.81,700819626.6075
2025-08-18 13:00:00,4341.0,4367.73,4277.13,4284.0,241167.34,1044230088.559
2025-08-18 14:00:00,4284.0,4332.39,4271.1,4331.29,190230.1,818371993.5963
2025-08-18 15:00:00,4331.29,4345.55,4295.49,4343.97,98916.76,427443239.612
2025-08-18 16:00:00,4343.97,4359.56,4297.26,4318.22,132348.64,572911065.9759
2025-08-18 17:00:00,4318.22,4380.76,4311.22,4341.01,141974.53,617640460.4332
2025-08-18 18:00:00,4341.01,4372.57,4322.82,4366.04,76045.57,330468922.4626
2025-08-18 19:00:00,4366.04,4386.65,4343.0,4353.2,87895.63,383425003.9713
2025-08-18 20:00:00,4353.2,4366.76,4316.0,4330.37,64347.03,279338399.6389
2025-08-18 21:00:00,4330.37,4361.16,4324.0,4351.3,52291.82,227073666.6829
2025-08-18 22:00:00,4351.3,4387.55,4336.09,4338.4,80459.65,351427354.8336
2025-08-18 23:00:00,4338.4,4349.36,4302.39,4311.44,78536.84,339484986.5734
2025-08-19 00:00:00,4311.44,4341.73,4264.13,4340.7,139866.76,601246355.3988
2025-08-19 01:00:00,4340.7,4353.62,4283.85,4293.1,94965.48,410283901.2502
2025-08-19 02:00:00,4293.1,4298.73,4278.0,4283.6,46748.58,200484214.4858
2025-08-19 03:00:00,4283.6,4289.24,4210.4,4217.24,173593.05,736085765.2869
2025-08-19 04:00:00,4217.24,4234.0,4190.62,4233.53,159764.84,672728645.1547
2025-08-19 05:00:00,4233.53,4248.61,4217.21,4228.57,63965.35,270841042.8883
2025-08-19 06:00:00,4228.57,4248.59,4221.59,4240.05,48302.54,204639961.8395
2025-08-19 07:00:00,4240.05,4243.89,4202.0,4232.02,82661.68,349067525.7874
2025-08-19 08:00:00,4232.02,4267.41,4216.26,4254.44,79097.69,335637110.4039
2025-08-19 09:00:00,4254.44,4304.65,4252.26,4278.95,123996.04,530521495.8992
2025-08-19 10:00:00,4278.95,4300.0,4273.0,4284.16,60610.26,259821717.0589
2025-08-19 11:00:00,4284.16,4318.11,4284.08,4306.85,75661.4,325439073.1061
2025-08-19 12:00:00,4306.85,4313.98,4282.22,4303.99,61165.46,262896558.6912
2025-08-19 13:00:00,4303.99,4340.5,4261.67,4290.58,213934.31,919266625.7513
2025-08-19 14:00:00,4290.58,4305.83,4181.04,4189.67,340638.13,1438156965.8962
2025-08-19 15:00:00,4189.67,4230.32,4165.42,4189.45,237727.31,997377919.5561
2025-08-19 16:00:00,4189.45,4204.86,4135.09,4140.62,201665.46,840362408.6427
2025-08-19 17:00:00,4140.62,4189.65,4131.01,4184.81,133296.3,554430320.973
2025-08-19 18:00:00,4184.81,4187.04,4121.06,4144.68,103787.0,430872940.4179
2025-08-19 19:00:00,4144.68,4168.63,4113.0,4141.76,140303.04,580946621.8958
2025-08-19 20:00:00,4141.76,4163.41,4111.87,4158.1,101565.3,420242709.7898
2025-08-19 21:00:00,4158.1,4164.77,4135.09,4152.15,45654.96,189387910.3623
2025-08-19 22:00:00,4152.15,4154.0,4117.51,4130.3,54642.38,225954573.737
2025-08-19 23:00:00,4130.3,4134.39,4066.06,4074.51,199931.27,818990868.9308
2025-08-20 00:00:00,4074.51,4116.0,4073.73,4103.57,97341.6,398859666.2984
2025-08-20 01:00:00,4103.57,4121.7,4059.74,4109.16,130124.12,532709907.4956
2025-08-20 02:00:00,4109.16,4145.34,4104.17,4136.51,75295.73,310770805.3842
2025-08-20 03:00:00,4136.51,4159.6,4126.86,4139.84,63832.96,264513354.1378
2025-08-20 04:00:00,4139.84,4179.29,4138.26,4169.13,73318.6,305202623.2533
2025-08-20 05:00:00,4169.13,4182.77,4152.84,4181.65,43295.9,180388921.1737
2025-08-20 06:00:00,4181.65,4188.84,4167.0,4180.88,57789.77,241521646.9107
2025-08-20 07:00:00,4180.88,4211.52,4180.87,4184.03,78973.84,331361941.7996
2025-08-20 08:00:00,4184.03,4240.15,4176.25,4238.41,128621.35,541980965.3278
2025-08-20 09:00:00,4238.41,4238.41,4216.38,4221.84,70135.73,296372819.1394
2025-08-20 10:00:00,4221.84,4232.87,4210.0,4225.61,47232.31,199281327.011
2025-08-20 11:00:00,4225.61,4231.0,4148.81,4194.76,192048.84,803412925.6264
2025-08-20 12:00:00,4194.76,4223.94,4173.93,4203.43,147440.07,618927187.9053
2025-08-20 13:00:00,4203.43,4214.72,4125.91,4134.26,243820.49,1016179746.3425
2025-08-20 14:00:00,4134.26,4235.0,4101.12,4211.25,317424.47,1323252354.8349
2025-08-20 15:00:00,4211.25,4307.57,4203.25,4253.2,316416.26,1352544043.7807
2025-08-20 16:00:00,4253.2,4327.49,4252.41,4299.33,196720.59,846102673.4638
2025-08-20 17:00:00,4299.33,4363.93,4295.37,4342.18,175714.63,761227193.6775
2025-08-20 18:00:00,4342.18,4343.99,4260.23,4289.41,225981.85,970295549.4712
2025-08-20 19:00:00,4289.41,4350.0,4283.5,4344.94,152079.6,657747255.6529
2025-08-20 20:00:00,4344.94,4370.8,4328.78,4353.53,76669.97,333354493.3429
2025-08-20 21:00:00,4353.53,4364.99,4318.09,4339.6,114881.45,498727406.4888
2025-08-20 22:00:00,4339.6,4376.91,4334.23,4363.92,56530.69,246187260.9047
2025-08-20 23:00:00,4363.92,4365.12,4323.7,4334.36,48252.36,209416471.9125
2025-08-21 00:00:00,4334.36,4334.36,4302.91,4321.6,74207.48,320368629.3392
2025-08-21 01:00:00,4321.6,4336.0,4294.41,4329.61,48937.74,211077576.0609
2025-08-21 02:00:00,4329.61,4338.29,4275.34,4290.55,101273.88,434628199.325
2025-08-21 03:00:00,4290.55,4331.9,4290.0,4293.0,69427.04,299232555.435
2025-08-21 04:00:00,4293.0,4306.3,4282.0,4293.36,39194.3,168287656.6342
2025-08-21 05:00:00,4293.36,4319.44,4280.79,4316.23,46009.62,197899982.283
2025-08-21 06:00:00,4316.23,4316.24,4281.57,4305.32,58576.38,251658690.1316
2025-08-21 07:00:00,4305.32,4312.4,4267.73,4309.54,70326.77,301878958.8457
2025-08-21 08:00:00,4309.54,4314.0,4283.0,4283.71,51733.74,222333506.9126
2025-08-21 09:00:00,4283.71,4289.92,4253.69,4275.36,101407.47,433057973.1315
2025-08-21 10:00:00,4275.36,4304.98,4262.0,4290.0,54493.09,233614168.7404
2025-08-21 11:00:00,4290.0,4308.7,4265.0,4277.19,86849.16,372275437.8243
2025-08-21 12:00:00,4277.19,4285.0,4234.85,4247.97,152252.74,648299655.0915
2025-08-21 13:00:00,4247.97,4294.84,4239.29,4259.85,147593.65,630044584.5054
2025-08-21 14:00:00,4259.85,4326.5,4251.09,4272.41,223704.63,959341248.3892
2025-08-21 15:00:00,4272.41,4275.87,4223.85,4240.8,167358.66,711095657.3163
2025-08-21 16:00:00,4240.8,4258.99,4213.33,4219.81,114736.67,485958084.541
2025-08-21 17:00:00,4219.81,4244.71,4206.0,4240.84,92984.16,392639238.9348
2025-08-21 18:00:00,4240.84,4267.77,4232.1,4259.85,83533.35,354970551.095
2025-08-21 19:00:00,4259.85,4273.76,4215.0,4222.4,118042.24,500291377.5176
2025-08-21 20:00:00,4222.4,4261.11,4202.94,4241.05,103214.27,437053273.5614
2025-08-21 21:00:00,4241.05,4256.52,4208.59,4242.09,129242.94,547175795.0496
2025-08-21 22:00:00,4242.09,4259.08,4233.41,4252.0,31652.71,134441777.1434
2025-08-21 23:00:00,4252.0,4252.61,4207.82,4224.08,52259.37,220713962.1351
2025-08-22 00:00:00,4224.08,4254.93,4222.0,4244.74,40691.94,172497716.8254
2025-08-22 01:00:00,4244.74,4264.98,4220.12,4255.85,46880.9,199091742.5419
2025-08-22 02:00:00,4255.85,4314.21,4249.08,4289.72,149993.79,643551812.13
2025-08-22 03:00:00,4289.72,4299.76,4263.21,4277.07,61214.15,261854868.6814
2025-08-22 04:00:00,4277.07,4306.82,4271.91,4280.18,65394.36,280530906.9205
2025-08-22 05:00:00,4280.18,4292.62,4271.0,4289.23,41893.87,179371683.0063
2025-08-22 06:00:00,4289.23,4318.61,4278.11,4293.73,81455.49,350080895.1476
2025-08-22 07:00:00,4293.73,4344.03,4290.0,4326.08,107980.68,466947737.2004
2025-08-22 08:00:00,4326.08,4353.0,4325.01,4328.01,76360.24,331454040.2091
2025-08-22 09:00:00,4328.01,4330.99,4303.86,4327.93,84963.19,366909329.8121
2025-08-22 10:00:00,4327.93,4329.41,4288.0,4294.9,73934.02,318381720.6112
2025-08-22 11:00:00,4294.9,4298.63,4270.98,4272.97,85183.74,364713932.1457
2025-08-22 12:00:00,4272.97,4275.91,4206.26,4243.27,261788.46,1109221987.5561
2025-08-22 13:00:00,4243.27,4320.38,4231.45,4288.94,216105.01,924567549.0395
2025-08-22 14:00:00,4288.94,4646.97,4288.13,4611.64,1226175.22,5556416458.1417
2025-08-22 15:00:00,4611.64,4666.61,4610.83,4613.88,280043.61,1300379799.2619
2025-08-22 16:00:00,4613.88,4779.9,4613.39,4745.01,412832.15,1951057404.3296
2025-08-22 17:00:00,4745.01,4848.7,4744.78,4799.0,399509.86,1920211910.0469
2025-08-22 18:00:00,4799.0,4805.62,4753.4,4790.01,184322.75,881532326.5768
2025-08-22 19:00:00,4790.01,4859.99,4782.87,4832.36,150115.98,724054514.93
2025-08-22 20:00:00,4832.36,4867.99,4810.07,4848.79,157081.95,759525577.7805
2025-08-22 21:00:00,4848.79,4888.0,4837.5,4852.52,200205.71,974179813.6354
2025-08-22 22:00:00,4852.52,4856.91,4794.35,4810.61,110765.71,534086882.4286
2025-08-22 23:00:00,4810.61,4847.82,4808.0,4831.62,50270.29,242727901.2462
2025-08-23 00:00:00,4831.62,4831.7,4803.0,4807.6,59787.07,287861725.464
2025-08-23 01:00:00,4807.6,4817.8,4758.0,4780.8,91986.42,439653113.7485
2025-08-23 02:00:00,4780.8,4792.37,4661.39,4714.5,260978.09,1229602385.8198
2025-08-23 03:00:00,4714.5,4723.76,4675.0,4695.19,109739.85,515975712.8072
2025-08-23 04:00:00,4695.19,4747.82,4694.01,4746.69,96924.08,457951105.0997
2025-08-23 05:00:00,4746.69,4765.82,4727.6,4750.0,74279.3,352590886.0372
2025-08-23 06:00:00,4750.0,4762.21,4733.56,4745.17,69438.19,329450868.6273
2025-08-23 07:00:00,4745.17,4750.72,4707.0,4712.99,58815.82,277872826.1516
2025-08-23 08:00:00,4712.99,4729.38,4696.73,4717.44,60331.97,284344517.7678
2025-08-23 09:00:00,4717.44,4741.9,4706.34,4738.0,52551.86,248367847.2399
2025-08-23 10:00:00,4738.0,4746.0,4710.48,4711.99,48005.97,226827610.0483
2025-08-23 11:00:00,4711.99,4729.95,4688.0,4703.8,53229.07,250656754.7196
2025-08-23 12:00:00,4703.8,4734.56,4691.2,4713.94,61988.69,292360683.0635
2025-08-23 13:00:00,4713.94,4734.0,4706.32,4717.14,45428.99,214402511.2517
2025-08-23 14:00:00,4717.14,4756.61,4713.86,4725.6,96939.31,459052385.318
2025-08-23 15:00:00,4725.6,4767.93,4720.02,4748.8,64135.46,304383046.284
2025-08-23 16:00:00,4748.8,4760.57,4741.4,4741.4,47462.27,225452850.1974
2025-08-23 17:00:00,4741.4,4750.85,4724.15,4747.66,50197.24,237919022.2627
2025-08-23 18:00:00,4747.66,4757.84,4741.11,4751.69,19988.14,94933331.5201
2025-08-23 19:00:00,4751.69,4759.86,4744.37,4756.71,20127.87,95690775.6724
2025-08-23 20:00:00,4756.71,4758.0,4739.49,4749.27,19414.4,92220028.8627
2025-08-23 21:00:00,4749.27,4751.25,4735.3,4747.72,17743.98,84177208.9788
2025-08-23 22:00:00,4747.72,4786.51,4747.08,4779.88,38173.12,182019535.8242
2025-08-23 23:00:00,4779.88,4795.96,4765.4,4776.12,43645.71,208762159.7258
2025-08-24 00:00:00,4776.12,4816.87,4771.42,4796.16,67121.09,322079796.0763
2025-08-24 01:00:00,4796.16,4797.44,4756.49,4775.16,63900.64,305199449.1498
2025-08-24 02:00:00,4775.16,4789.99,4770.22,4774.34,27382.59,130888327.7294
2025-08-24 03:00:00,4774.34,4796.13,4749.82,4787.74,44578.22,212701679.3676
2025-08-24 04:00:00,4787.74,4799.48,4775.05,4792.25,24919.95,119268265.721
2025-08-24 05:00:00,4792.25,4793.29,4776.92,4782.26,28602.54,136850091.4394
2025-08-24 06:00:00,4782.26,4785.73,4755.0,4758.88,40695.03,194053423.2999
2025-08-24 07:00:00,4758.88,4783.43,4756.29,4757.22,39250.61,187179411.303
2025-08-24 08:00:00,4757.22,4777.6,4743.0,4775.23,42028.64,200162093.2677
2025-08-24 09:00:00,4775.23,4784.99,4759.16,4770.46,34715.23,165690439.4628
2025-08-24 10:00:00,4770.46,4773.8,4730.91,4738.03,66149.43,313995721.4779
2025-08-24 11:00:00,4738.03,4749.99,4716.48,4746.33,61970.26,293366409.2571
2025-08-24 12:00:00,4746.33,4757.23,4736.64,4753.61,36235.7,172062243.3821
2025-08-24 13:00:00,4753.61,4779.99,4752.48,4768.41,61682.54,294139742.7502
2025-08-24 14:00:00,4768.41,4799.46,4757.93,4793.29,65524.73,313251045.6366
2025-08-24 15:00:00,4793.29,4830.0,4783.37,4796.41,145232.07,698686149.1082
2025-08-24 16:00:00,4796.41,4841.98,4793.5,4820.34,97676.28,470720065.6986
2025-08-24 17:00:00,4820.34,4937.3,4819.48,4904.32,270672.3,1321740545.6786
2025-08-24 18:00:00,4904.32,4957.96,4895.69,4934.4,176034.63,868290389.7669
2025-08-24 19:00:00,4934.4,4956.93,4743.49,4813.14,552210.56,2666719120.1149
2025-08-24 20:00:00,4813.14,4815.0,4706.11,4785.55,325784.41,1552992770.9558
2025-08-24 21:00:00,4785.55,4823.0,4751.8,4783.36,120782.52,578092306.5615
2025-08-24 22:00:00,4783.36,4792.5,4722.16,4780.43,127110.7,604456508.0966
2025-08-24 23:00:00,4780.43,4804.0,4771.43,4779.11,67054.54,321040377.5955
2025-08-25 00:00:00,4779.11,4798.07,4668.33,4699.21,175692.05,829216300.4141
2025-08-25 01:00:00,4699.21,4744.54,4697.53,4730.42,73463.14,346978205.3678
2025-08-25 02:00:00,4730.42,4774.77,4725.34,4763.0,63408.78,301704697.4622
2025-08-25 03:00:00,4763.0,4773.0,4718.91,4725.71,70121.95,332697577.1393
2025-08-25 04:00:00,4725.71,4738.1,4691.27,4717.42,82357.5,388024922.3673
2025-08-25 05:00:00,4717.42,4729.64,4700.25,4703.56,53546.15,252440135.1649
2025-08-25 06:00:00,4703.56,4707.0,4615.0,4629.43,193846.69,902357663.096
2025-08-25 07:00:00,4629.43,4651.53,4579.61,4589.75,186042.41,858449819.0845
2025-08-25 08:00:00,4589.75,4614.77,4555.0,4597.15,160509.38,736615195.522
2025-08-25 09:00:00,4597.15,4612.7,4568.19,4611.56,101072.82,464105917.1907
2025-08-25 10:00:00,4611.56,4611.56,4518.0,4542.59,215426.67,980811906.7557
2025-08-25 11:00:00,4542.59,4598.56,4542.0,4597.7,111140.64,508638988.106
2025-08-25 12:00:00,4597.7,4646.23,4583.0,4644.76,126405.77,583375172.1979
2025-08-25 13:00:00,4644.76,4660.97,4588.82,4627.81,247947.91,1147786921.7053
2025-08-25 14:00:00,4627.81,4682.88,4617.6,4657.33,156100.67,726815162.127
2025-08-25 15:00:00,4657.33,4667.0,4603.36,4610.36,105035.75,486044488.3588
2025-08-25 16:00:00,4610.36,4643.4,4588.02,4594.01,135241.76,623713740.6879
2025-08-25 17:00:00,4594.01,4598.44,4563.18,4584.74,124041.9,568271753.0797
2025-08-25 18:00:00,4584.74,4595.5,4566.3,4571.79,65934.87,301917394.045
2025-08-25 19:00:00,4571.79,4575.39,4413.47,4418.18,322852.23,1450690405.7131
2025-08-25 20:00:00,4418.18,4443.68,4330.39,4348.64,468381.97,2054474900.0134
2025-08-25 21:00:00,4348.64,4384.0,4334.72,4348.41,158151.75,689659362.2882
2025-08-25 22:00:00,4348.41,4414.0,4348.41,4389.56,100657.11,441537620.7842
2025-08-25 23:00:00,4389.56,4389.56,4350.71,4374.0,80546.45,352155646.84
2025-08-26 00:00:00,4374.0,4393.19,4317.75,4329.19,196368.05,854864690.4059
2025-08-26 01:00:00,4329.19,4420.0,4308.6,4418.48,173022.67,755975032.7559
2025-08-26 02:00:00,4418.48,4448.44,4386.32,4394.53,134617.58,594851842.3089
2025-08-26 03:00:00,4394.53,4407.27,4371.41,4400.27,107525.54,472234043.034
2025-08-26 04:00:00,4400.27,4440.0,4400.27,4432.17,66614.05,294831987.7983
2025-08-26 05:00:00,4432.17,4446.9,4419.0,4428.3,43092.96,191101178.3268
2025-08-26 06:00:00,4428.3,4439.8,4403.12,4413.02,73354.99,324058419.4866
2025-08-26 07:00:00,4413.02,4452.64,4391.48,4427.03,89922.09,397674577.9659
2025-08-26 08:00:00,4427.03,4445.5,4403.01,4417.91,57500.53,254238760.1351
2025-08-26 09:00:00,4417.91,4440.54,4405.1,4417.86,48529.21,214600229.4805
2025-08-26 10:00:00,4417.86,4448.76,4415.87,4439.01,48278.31,214025148.3759
2025-08-26 11:00:00,4439.01,4464.1,4404.48,4425.54,95053.83,421224780.3692
2025-08-26 12:00:00,4425.54,4534.8,4403.06,4493.81,319513.32,1434507451.1461
2025-08-26 13:00:00,4493.81,4517.6,4433.37,4477.9,229508.62,1027127627.0807
2025-08-26 14:00:00,4477.9,4560.21,4450.0,4550.4,180762.55,815460177.2662
2025-08-26 15:00:00,4550.4,4578.08,4501.33,4516.63,180291.68,818436032.696
2025-08-26 16:00:00,4516.63,4553.84,4496.27,4552.1,110859.78,501252605.0223
2025-08-26 17:00:00,4552.1,4556.89,4503.26,4519.0,101345.51,458759527.3543
2025-08-26 18:00:00,4519.0,4564.0,4518.3,4545.56,78518.23,356719147.214
2025-08-26 19:00:00,4545.56,4595.88,4523.63,4594.0,110371.29,503659475.0816
2025-08-26 20:00:00,4594.0,4609.46,4566.85,4582.77,90574.78,415711132.7334
2025-08-26 21:00:00,4582.77,4605.75,4559.52,4602.65,42974.36,196892005.9763
2025-08-26 22:00:00,4602.65,4608.01,4573.83,4598.94,48504.09,222613522.2806
2025-08-26 23:00:00,4598.94,4631.99,4586.83,4597.94,85099.28,392282726.8763
2025-08-27 00:00:00,4597.94,4599.54,4561.86,4567.61,53486.36,244991644.8226
2025-08-27 01:00:00,4567.61,4572.38,4537.79,4560.0,73018.33,332592113.2718
2025-08-27 02:00:00,4560.0,4586.73,4543.37,4575.13,64378.14,294089807.0487
2025-08-27 03:00:00,4575.13,4625.48,4544.06,4601.27,96851.84,444027570.4446
2025-08-27 04:00:00,4601.27,4641.81,4596.0,4626.61,83433.71,385773400.6311
2025-08-27 05:00:00,4626.61,4644.0,4605.76,4611.3,59790.72,276309937.8598
2025-08-27 06:00:00,4611.3,4612.0,4580.25,4584.34,59936.21,275334129.0235
2025-08-27 07:00:00,4584.34,4590.0,4557.51,4578.1,82319.26,376483960.4167
2025-08-27 08:00:00,4578.1,4595.73,4551.6,4592.21,69047.15,315634428.0962
2025-08-27 09:00:00,4592.21,4618.0,4583.82,4585.99,78709.11,362138640.2572
2025-08-27 10:00:00,4585.99,4611.09,4566.33,4578.43,68759.96,315357620.9743
2025-08-27 11:00:00,4578.43,4612.59,4578.4,4605.78,28203.38,129666914.9895
2025-08-27 12:00:00,4605.78,4623.1,4574.7,4612.51,82585.56,379673104.4415
2025-08-27 13:00:00,4612.51,4659.8,4571.43,4593.29,181442.78,836693393.9307
2025-08-27 14:00:00,4593.29,4663.0,4579.73,4610.5,158657.03,733729517.5565
2025-08-27 15:00:00,4610.5,4658.92,4605.36,4655.86,86895.48,402941546.1657
2025-08-27 16:00:00,4655.86,4656.48,4602.8,4628.08,85266.14,394657718.9007
2025-08-27 17:00:00,4628.08,4643.78,4607.01,4629.01,50842.01,235233773.5342
2025-08-27 18:00:00,4629.01,4642.47,4585.7,4588.93,62474.83,288317543.5093
