timestamp,open,high,low,close,volume,turnover
2025-08-07 20:00:00,117380.6,117434.4,117206.3,117226.2,819.112,96088574.9355
2025-08-07 20:15:00,117226.2,117400.3,117195.7,117345.9,546.38,64098427.1087
2025-08-07 20:30:00,117345.9,117390.0,117248.4,117260.0,516.888,60644202.4405
2025-08-07 20:45:00,117260.0,117260.1,117034.8,117113.3,679.378,79582521.3238
2025-08-07 21:00:00,117113.3,117302.7,117113.3,117287.0,524.753,61499848.2737
2025-08-07 21:15:00,117287.0,117301.4,117200.0,117249.7,253.162,29683574.7566
2025-08-07 21:30:00,117249.7,117263.4,116931.9,117054.8,467.656,54737848.8902
2025-08-07 21:45:00,117054.8,117241.6,116988.6,117025.8,729.599,85406543.0331
2025-08-07 22:00:00,117025.8,117422.0,117011.1,117397.7,938.698,110023049.3126
2025-08-07 22:15:00,117397.7,117497.1,117211.6,117424.9,678.483,79634340.6912
2025-08-07 22:30:00,117424.9,117429.3,117246.7,117369.0,329.177,38619805.243
2025-08-07 22:45:00,117369.0,117560.0,117333.9,117486.8,889.908,104552360.0769
2025-08-07 23:00:00,117486.8,117510.0,117297.5,117302.8,420.301,49333379.0086
2025-08-07 23:15:00,117302.8,117340.0,117230.9,117243.0,199.924,23446399.1091
2025-08-07 23:30:00,117243.0,117324.0,117212.9,117323.9,338.881,39732757.0926
2025-08-07 23:45:00,117323.9,117407.5,117311.9,117399.9,184.458,21651015.0395
2025-08-08 00:00:00,117399.9,117432.0,117225.3,117310.1,345.604,40549292.9057
2025-08-08 00:15:00,117310.1,117310.1,116800.2,117083.4,1361.332,159250445.6968
2025-08-08 00:30:00,117083.4,117569.1,116966.1,117508.1,1047.751,122973944.8565
2025-08-08 00:45:00,117508.1,117547.2,117205.0,117205.1,400.967,47071596.0378
2025-08-08 01:00:00,117205.1,117205.1,116810.0,117102.8,859.434,100533572.5117
2025-08-08 01:15:00,117102.8,117102.8,116764.2,116873.3,579.026,67678564.7139
2025-08-08 01:30:00,116873.3,116947.9,116764.8,116785.0,300.945,35162542.282
2025-08-08 01:45:00,116785.0,116865.0,116726.0,116830.6,319.441,37305678.4503
2025-08-08 02:00:00,116830.6,116865.0,116720.6,116825.8,337.926,39469385.1617
2025-08-08 02:15:00,116825.8,116825.9,116709.9,116730.7,205.906,24037852.3039
2025-08-08 02:30:00,116730.7,116775.0,116650.0,116695.1,281.5,32854458.156
2025-08-08 02:45:00,116695.1,116843.4,116642.2,116659.2,266.845,31155701.4291
2025-08-08 03:00:00,116659.2,116768.3,116632.6,116753.4,269.285,31419843.9754
2025-08-08 03:15:00,116753.4,116932.5,116694.4,116860.8,468.573,54752401.9177
2025-08-08 03:30:00,116860.8,116872.6,116664.3,116692.3,380.457,44411576.3415
2025-08-08 03:45:00,116692.3,116706.9,116660.9,116686.8,228.674,26680820.8873
2025-08-08 04:00:00,116686.8,116800.0,116615.0,116765.8,330.619,38574164.5122
2025-08-08 04:15:00,116765.8,116828.6,116701.1,116735.9,259.253,30271295.4744
2025-08-08 04:30:00,116735.9,116789.9,116701.4,116701.5,136.694,15959595.7263
2025-08-08 04:45:00,116701.5,116748.1,116684.0,116694.9,97.065,11328551.0979
2025-08-08 05:00:00,116694.9,116711.3,116553.0,116605.6,351.909,41037158.9895
2025-08-08 05:15:00,116605.6,116654.2,116538.2,116606.6,141.418,16489343.9105
2025-08-08 05:30:00,116606.6,116606.6,116511.6,116520.1,207.012,24126184.9979
2025-08-08 05:45:00,116520.1,116522.3,116435.9,116479.1,261.789,30496503.1549
2025-08-08 06:00:00,116479.1,116535.8,116334.8,116530.0,678.327,78970507.0686
2025-08-08 06:15:00,116530.0,116637.0,116409.0,116593.4,422.836,49266337.5256
2025-08-08 06:30:00,116593.4,116674.2,116517.1,116668.1,554.605,64669257.6969
2025-08-08 06:45:00,116668.1,116710.5,116584.0,116692.4,253.934,29620771.3304
2025-08-08 07:00:00,116692.4,116708.2,116499.0,116623.0,254.628,29687249.4383
2025-08-08 07:15:00,116623.0,116929.8,116623.0,116922.0,907.82,106029344.0027
2025-08-08 07:30:00,116922.0,116922.0,116770.0,116780.9,455.293,53210100.1015
2025-08-08 07:45:00,116780.9,116860.0,116776.2,116776.2,213.571,24947142.5311
2025-08-08 08:00:00,116776.2,116885.3,116685.7,116858.4,275.16,32131925.7787
2025-08-08 08:15:00,116858.4,116868.8,116618.4,116639.0,256.63,29956375.6168
2025-08-08 08:30:00,116639.0,116639.0,116355.5,116494.0,933.142,108674055.1528
2025-08-08 08:45:00,116494.0,116605.6,116430.0,116580.1,314.769,36673860.5733
2025-08-08 09:00:00,116580.1,116626.2,116482.9,116539.1,235.677,27469944.2509
2025-08-08 09:15:00,116539.1,116601.6,116443.0,116509.6,194.292,22636870.2836
2025-08-08 09:30:00,116509.6,116613.9,116484.6,116563.9,148.962,17360746.8893
2025-08-08 09:45:00,116563.9,116686.0,116563.8,116633.7,113.891,13283709.8369
2025-08-08 10:00:00,116633.7,116679.2,116566.0,116574.2,122.413,14275196.916
2025-08-08 10:15:00,116574.2,116594.6,116453.0,116464.7,130.162,15164062.0586
2025-08-08 10:30:00,116464.7,116519.3,116420.0,116420.0,285.141,33205329.9332
2025-08-08 10:45:00,116420.0,116546.2,116264.2,116498.5,901.372,104917597.0107
2025-08-08 11:00:00,116498.5,116767.2,116498.5,116728.8,335.327,39124446.5421
2025-08-08 11:15:00,116728.8,116800.0,116715.0,116715.0,326.446,38120415.3702
2025-08-08 11:30:00,116715.0,116807.0,116710.8,116734.3,200.949,23460915.2315
2025-08-08 11:45:00,116734.3,116887.4,116700.0,116859.9,430.223,50253794.9152
2025-08-08 12:00:00,116859.9,116859.9,116519.8,116589.9,779.098,90894989.8115
2025-08-08 12:15:00,116589.9,116647.8,116511.0,116576.9,237.939,27738426.1468
2025-08-08 12:30:00,116576.9,116626.5,116489.0,116550.2,155.552,18128257.8333
2025-08-08 12:45:00,116550.2,116550.2,116437.1,116449.0,159.818,18614761.7674
2025-08-08 13:00:00,116449.0,116584.5,116448.9,116502.3,202.561,23600646.4364
2025-08-08 13:15:00,116502.3,116700.0,116474.2,116693.5,202.006,23557890.5276
2025-08-08 13:30:00,116693.5,116899.5,116450.0,116775.1,598.316,69823825.9155
2025-08-08 13:45:00,116775.1,116883.5,116630.1,116869.7,1099.307,128369055.3601
2025-08-08 14:00:00,116869.7,117239.4,116572.0,116701.9,2500.358,292321459.9356
2025-08-08 14:15:00,116701.9,116772.4,116563.2,116692.9,565.157,65923735.8257
2025-08-08 14:30:00,116692.9,116699.9,116311.4,116494.6,838.138,97613988.2034
2025-08-08 14:45:00,116494.6,116639.3,116368.0,116440.4,557.086,64918850.6819
2025-08-08 15:00:00,116440.4,116455.4,116146.0,116288.6,1049.055,121984550.6672
2025-08-08 15:15:00,116288.6,116511.0,116150.0,116226.2,654.396,76134696.07
2025-08-08 15:30:00,116226.2,116229.6,115867.7,115883.5,1636.185,189819421.5824
2025-08-08 15:45:00,115883.5,116188.0,115854.2,116157.0,997.968,115793752.7509
2025-08-08 16:00:00,116157.0,116319.9,116026.9,116090.5,566.535,65806556.1374
2025-08-08 16:15:00,116090.5,116240.0,116021.7,116059.2,375.838,43631602.3466
2025-08-08 16:30:00,116059.2,116207.1,115933.1,116069.5,406.656,47188603.5247
2025-08-08 16:45:00,116069.5,116228.9,116069.4,116147.2,236.834,27508081.7877
2025-08-08 17:00:00,116147.2,116427.6,116100.7,116350.4,638.11,74217744.9531
2025-08-08 17:15:00,116350.4,116449.4,116255.8,116294.4,326.973,38035414.6047
2025-08-08 17:30:00,116294.4,116507.3,116294.4,116503.8,402.353,46845475.1581
2025-08-08 17:45:00,116503.8,116665.4,116450.7,116649.7,681.326,79407071.4238
2025-08-08 18:00:00,116649.7,116832.0,116635.4,116696.0,1316.748,153727351.8714
2025-08-08 18:15:00,116696.0,116850.0,116506.7,116540.9,805.971,94017032.8044
2025-08-08 18:30:00,116540.9,116633.9,116255.9,116339.5,1825.135,212475245.4121
2025-08-08 18:45:00,116339.5,116482.4,116254.3,116449.5,346.533,40328719.4456
2025-08-08 19:00:00,116449.5,116594.1,116415.0,116545.9,469.528,54700840.9525
2025-08-08 19:15:00,116545.9,116648.9,116397.5,116416.9,635.279,74012955.213
2025-08-08 19:30:00,116416.9,116421.9,116268.4,116377.9,241.133,28057075.5201
2025-08-08 19:45:00,116377.9,116457.9,116321.3,116367.0,255.539,29737524.5129
2025-08-08 20:00:00,116367.0,116418.9,116240.0,116418.9,366.438,42638143.2908
2025-08-08 20:15:00,116418.9,116456.7,116316.5,116444.4,258.659,30108910.7613
2025-08-08 20:30:00,116444.4,116715.4,116444.4,116712.7,496.219,57860882.6821
2025-08-08 20:45:00,116712.7,116862.0,116712.6,116843.2,880.297,102806595.8434
2025-08-08 21:00:00,116843.2,116843.2,116724.7,116772.4,214.525,25048542.3108
2025-08-08 21:15:00,116772.4,116772.5,116680.0,116744.2,149.65,17466355.0504
2025-08-08 21:30:00,116744.2,116914.9,116743.8,116910.0,256.616,29985698.4886
2025-08-08 21:45:00,116910.0,116919.3,116852.7,116877.4,150.196,17557189.0426
2025-08-08 22:00:00,116877.4,116884.8,116679.9,116884.8,284.401,33213820.3735
2025-08-08 22:15:00,116884.8,116933.6,116835.0,116891.9,150.157,17550722.3234
2025-08-08 22:30:00,116891.9,116918.3,116792.2,116877.6,214.914,25114550.2527
2025-08-08 22:45:00,116877.6,116877.9,116805.1,116824.7,69.498,8119967.3146
2025-08-08 23:00:00,116824.7,116861.4,116791.1,116813.5,69.931,8169999.0497
2025-08-08 23:15:00,116813.5,116826.5,116732.8,116738.6,56.904,6645266.6493
2025-08-08 23:30:00,116738.6,116738.7,116581.5,116660.7,299.519,34940016.3688
2025-08-08 23:45:00,116660.7,116663.2,116603.5,116625.1,107.07,12488277.7954
2025-08-09 00:00:00,116625.1,116665.9,116563.7,116661.0,252.665,29466048.4224
2025-08-09 00:15:00,116661.0,116700.0,116601.0,116654.8,103.419,12064418.9479
2025-08-09 00:30:00,116654.8,116654.8,116538.0,116581.3,195.492,22789425.8449
2025-08-09 00:45:00,116581.3,116587.7,116508.4,116535.5,96.116,11201513.3434
2025-08-09 01:00:00,116535.5,116599.9,116465.0,116561.1,352.443,41068558.7193
2025-08-09 01:15:00,116561.1,116561.1,116483.0,116507.6,124.102,14458329.2412
2025-08-09 01:30:00,116507.6,116604.4,116507.6,116604.4,124.553,14515305.4725
2025-08-09 01:45:00,116604.4,116607.4,116511.1,116511.1,68.397,7972214.4911
2025-08-09 02:00:00,116511.1,116511.1,116384.4,116384.4,167.472,19499655.1806
2025-08-09 02:15:00,116384.4,116454.9,116355.8,116380.8,195.476,22751411.458
2025-08-09 02:30:00,116380.8,116406.9,116333.0,116388.7,123.855,14411211.3768
2025-08-09 02:45:00,116388.7,116415.0,116340.1,116340.1,96.157,11189650.0614
2025-08-09 03:00:00,116340.1,116422.6,116302.3,116400.6,165.893,19301130.9135
2025-08-09 03:15:00,116400.6,116434.1,116346.4,116399.3,124.142,14447940.6677
2025-08-09 03:30:00,116399.3,116399.3,116288.2,116360.1,227.765,26498795.1032
2025-08-09 03:45:00,116360.1,116379.9,116305.0,116322.3,126.387,14702372.5126
2025-08-09 04:00:00,116322.3,116508.8,116300.0,116508.8,297.831,34662660.9817
2025-08-09 04:15:00,116508.8,116508.8,116388.8,116418.7,194.47,22639872.4203
2025-08-09 04:30:00,116418.7,116637.0,116359.2,116368.1,780.67,90975605.4135
2025-08-09 04:45:00,116368.1,116398.5,116318.5,116385.9,216.315,25169441.3128
2025-08-09 05:00:00,116385.9,116710.8,116361.6,116492.5,810.569,94476022.2282
2025-08-09 05:15:00,116492.5,116939.0,116484.7,116928.5,964.854,112709875.5369
2025-08-09 05:30:00,116928.5,116933.1,116674.0,116856.0,511.715,59777645.2877
2025-08-09 05:45:00,116856.0,116900.1,116666.4,116691.7,480.896,56161063.3074
2025-08-09 06:00:00,116691.7,116707.0,116524.0,116524.1,402.52,46932277.1569
2025-08-09 06:15:00,116524.1,116700.0,116494.8,116563.1,444.463,51830188.2391
2025-08-09 06:30:00,116563.1,116615.0,116473.4,116550.0,203.223,23683455.3338
2025-08-09 06:45:00,116550.0,116667.3,116517.9,116610.5,256.114,29857766.3112
2025-08-09 07:00:00,116610.5,116702.0,116572.4,116679.2,210.308,24532929.0889
2025-08-09 07:15:00,116679.2,116852.8,116679.1,116852.7,487.568,56937568.5333
2025-08-09 07:30:00,116852.7,116868.9,116721.1,116732.8,202.981,23706558.4249
2025-08-09 07:45:00,116732.8,116732.9,116690.6,116703.4,129.408,15103084.3678
2025-08-09 08:00:00,116703.4,116768.4,116688.8,116721.9,257.431,30048096.5092
2025-08-09 08:15:00,116721.9,116841.1,116692.5,116826.2,244.303,28528669.2597
2025-08-09 08:30:00,116826.2,117133.9,116769.8,117129.6,683.608,79942549.7114
2025-08-09 08:45:00,117129.6,117146.0,116733.9,117062.8,1271.874,148737889.9728
2025-08-09 09:00:00,117062.8,117370.0,117000.0,117368.9,1101.243,129081913.2592
2025-08-09 09:15:00,117368.9,117397.8,117154.5,117244.1,734.206,86104093.7019
2025-08-09 09:30:00,117244.1,117330.5,117195.2,117229.0,469.587,55069810.0868
2025-08-09 09:45:00,117229.0,117459.9,117181.1,117459.9,641.084,75219013.3441
2025-08-09 10:00:00,117459.9,117688.3,117411.7,117676.3,2268.48,266692799.919
2025-08-09 10:15:00,117676.3,117900.0,117603.3,117718.3,2309.087,271922397.7272
2025-08-09 10:30:00,117718.3,117718.4,117375.0,117450.0,1144.946,134577152.2299
2025-08-09 10:45:00,117450.0,117583.6,117286.3,117366.1,682.423,80115315.0001
2025-08-09 11:00:00,117366.1,117413.8,117170.4,117177.8,606.761,71168365.2583
2025-08-09 11:15:00,117177.8,117244.6,117173.1,117220.0,437.169,51237932.539
2025-08-09 11:30:00,117220.0,117225.9,117022.3,117187.8,620.126,72630856.8912
2025-08-09 11:45:00,117187.8,117187.9,117020.0,117058.2,552.396,64680672.4666
2025-08-09 12:00:00,117058.2,117181.9,116986.0,117150.1,660.42,77312681.4777
2025-08-09 12:15:00,117150.1,117165.3,117054.6,117106.2,280.976,32907660.3474
2025-08-09 12:30:00,117106.2,117152.5,116945.9,116980.0,574.21,67212833.4815
2025-08-09 12:45:00,116980.0,117084.6,116961.2,117040.2,200.09,23418357.3277
2025-08-09 13:00:00,117040.2,117094.9,116818.0,116833.1,462.566,54096805.881
2025-08-09 13:15:00,116833.1,117010.3,116813.5,116934.9,487.374,56972395.4271
2025-08-09 13:30:00,116934.9,116949.7,116802.2,116933.0,390.118,45597519.5345
2025-08-09 13:45:00,116933.0,116999.0,116862.1,116899.2,402.256,47034249.61
2025-08-09 14:00:00,116899.2,116900.0,116700.1,116899.9,1019.855,119107223.1592
2025-08-09 14:15:00,116899.9,116936.6,116800.0,116851.2,334.09,39041110.9302
2025-08-09 14:30:00,116851.2,116851.2,116741.7,116755.6,419.754,49017484.0732
2025-08-09 14:45:00,116755.6,116922.7,116723.0,116896.1,455.335,53198747.2473
2025-08-09 15:00:00,116896.1,116950.0,116818.0,116912.5,396.603,46357458.7196
2025-08-09 15:15:00,116912.5,117077.5,116636.0,116756.2,1051.289,122788214.002
2025-08-09 15:30:00,116756.2,116824.5,116720.1,116747.0,322.4,37646362.9044
2025-08-09 15:45:00,116747.0,116827.7,116718.8,116827.6,213.517,24932516.7314
2025-08-09 16:00:00,116827.6,116883.7,116744.3,116764.0,271.192,31676413.2516
2025-08-09 16:15:00,116764.0,116764.1,116636.7,116646.7,541.267,63158496.6415
2025-08-09 16:30:00,116646.7,116708.9,116555.0,116677.1,653.754,76245787.7817
2025-08-09 16:45:00,116677.1,116677.1,116557.1,116576.3,210.937,24597424.0678
2025-08-09 17:00:00,116576.3,116723.2,116562.5,116685.0,344.076,40132823.8983
2025-08-09 17:15:00,116685.0,116709.7,116646.0,116681.0,216.375,25246890.6842
2025-08-09 17:30:00,116681.0,116708.3,116600.0,116632.9,266.813,31121196.6841
2025-08-09 17:45:00,116632.9,116632.9,116555.0,116611.5,227.495,26524882.8454
2025-08-09 18:00:00,116611.5,116660.7,116576.5,116590.1,208.725,24339587.7411
2025-08-09 18:15:00,116590.1,116660.1,116569.2,116612.6,203.24,23700018.4245
2025-08-09 18:30:00,116612.6,116612.6,116510.0,116527.3,169.429,19748634.7387
2025-08-09 18:45:00,116527.3,116637.9,116475.0,116556.8,401.679,46817302.1197
2025-08-09 19:00:00,116556.8,116680.4,116555.0,116575.4,240.029,27990697.2101
2025-08-09 19:15:00,116575.4,116629.2,116459.9,116562.0,547.341,63794606.4327
2025-08-09 19:30:00,116562.0,116562.0,116483.6,116521.7,117.063,13639972.1068
2025-08-09 19:45:00,116521.7,116579.2,116435.0,116496.9,215.396,25091805.9406
2025-08-09 20:00:00,116496.9,116546.9,116438.4,116487.3,295.334,34399648.0106
2025-08-09 20:15:00,116487.3,116680.8,116438.8,116680.7,677.613,78991981.4861
2025-08-09 20:30:00,116680.7,116957.2,116655.1,116860.6,1094.288,127807279.9728
2025-08-09 20:45:00,116860.6,116860.7,116674.3,116705.5,309.07,36082717.1973
2025-08-09 21:00:00,116705.5,116745.3,116620.0,116620.1,308.442,35989688.5716
2025-08-09 21:15:00,116620.1,116620.1,116303.1,116348.2,797.609,92875159.9118
2025-08-09 21:30:00,116348.2,116470.6,116323.8,116366.4,257.477,29968146.7374
2025-08-09 21:45:00,116366.4,116555.9,116366.3,116453.9,217.446,25330693.2694
2025-08-09 22:00:00,116453.9,116550.0,116427.8,116523.2,182.894,21304057.1191
2025-08-09 22:15:00,116523.2,116683.0,116523.1,116626.3,273.126,31850594.0508
2025-08-09 22:30:00,116626.3,116637.3,116504.9,116537.8,181.602,21168179.7669
2025-08-09 22:45:00,116537.8,116552.2,116443.8,116496.4,152.814,17804404.7132
2025-08-09 23:00:00,116496.4,116551.9,116427.8,116432.4,154.506,17995338.4061
2025-08-09 23:15:00,116432.4,116478.7,116394.8,116394.9,132.526,15432626.0921
2025-08-09 23:30:00,116394.9,116464.3,116381.0,116411.4,145.323,16917468.2435
2025-08-09 23:45:00,116411.4,116451.6,116402.9,116406.2,67.59,7869616.5355
2025-08-10 00:00:00,116406.2,116534.8,116400.0,116520.1,169.347,19723870.9718
2025-08-10 00:15:00,116520.1,116576.1,116506.8,116517.3,212.329,24744709.5208
2025-08-10 00:30:00,116517.3,116610.5,116463.6,116570.6,365.572,42613129.6441
2025-08-10 00:45:00,116570.6,116708.6,116532.0,116704.1,427.833,49904700.6959
2025-08-10 01:00:00,116704.1,116736.8,116557.8,116557.9,281.871,32877513.5355
2025-08-10 01:15:00,116557.9,116637.2,116543.5,116550.3,278.543,32472463.5866
2025-08-10 01:30:00,116550.3,116618.5,116544.2,116568.3,184.303,21487185.6203
2025-08-10 01:45:00,116568.3,116568.3,116483.7,116524.4,162.967,18988891.5015
2025-08-10 02:00:00,116524.4,116601.1,116524.4,116589.3,144.409,16831881.5015
2025-08-10 02:15:00,116589.3,116750.0,116566.7,116750.0,265.971,31034973.9953
2025-08-10 02:30:00,116750.0,117081.8,116713.1,116994.4,1050.037,122775137.5502
2025-08-10 02:45:00,116994.4,117274.5,116994.4,117269.4,939.071,110010600.0737
2025-08-10 03:00:00,117269.4,117939.5,117190.7,117852.4,3074.383,361740298.4241
2025-08-10 03:15:00,117852.4,119433.6,117520.3,118345.7,10557.488,1249219508.2976
2025-08-10 03:30:00,118345.7,118478.8,118144.2,118192.5,2348.426,277914328.5359
2025-08-10 03:45:00,118192.5,118489.0,118123.5,118488.9,1410.006,166766694.1401
2025-08-10 04:00:00,118488.9,118728.5,118488.9,118697.4,1530.967,181616277.8024
2025-08-10 04:15:00,118697.4,118720.0,118525.2,118627.9,732.459,86876025.2562
2025-08-10 04:30:00,118627.9,118630.5,118390.5,118390.5,663.245,78605695.1089
2025-08-10 04:45:00,118390.5,118562.0,118383.6,118483.6,536.47,63561347.596
2025-08-10 05:00:00,118483.6,118503.0,118234.7,118254.8,649.69,76891810.2775
2025-08-10 05:15:00,118254.8,118272.0,117884.0,117884.1,1062.053,125381255.3561
2025-08-10 05:30:00,117884.1,118250.0,117884.0,118241.0,923.992,109075298.9153
2025-08-10 05:45:00,118241.0,118241.0,117910.0,118036.2,450.947,53226964.0978
2025-08-10 06:00:00,118036.2,118156.0,118000.0,118000.0,402.076,47479172.823
2025-08-10 06:15:00,118000.0,118000.1,117806.2,117831.0,523.162,61661672.1177
2025-08-10 06:30:00,117831.0,117993.8,117713.1,117952.3,642.521,75693216.6134
2025-08-10 06:45:00,117952.3,118133.3,117910.3,118043.9,504.629,59564925.9788
2025-08-10 07:00:00,118043.9,118217.5,118038.1,118132.8,489.517,57837304.3008
2025-08-10 07:15:00,118132.8,118245.5,118055.8,118068.8,342.954,40516895.1949
2025-08-10 07:30:00,118068.8,118110.1,117564.7,117604.0,1331.017,156737364.0138
2025-08-10 07:45:00,117604.0,117831.0,117431.0,117784.9,1665.914,195926846.3689
2025-08-10 08:00:00,117784.9,118033.9,117576.0,118000.0,1211.885,142775371.1895
2025-08-10 08:15:00,118000.0,118156.3,117978.8,118118.6,565.774,66806554.0108
2025-08-10 08:30:00,118118.6,118209.9,118075.3,118123.3,371.86,43934180.4559
2025-08-10 08:45:00,118123.3,118384.7,118123.3,118290.8,771.032,91211001.2678
2025-08-10 09:00:00,118290.8,118354.8,118229.9,118309.0,299.12,35387064.822
2025-08-10 09:15:00,118309.0,118394.6,118243.8,118267.6,343.31,40618315.9293
2025-08-10 09:30:00,118267.6,118267.6,118093.3,118093.9,384.952,45498897.9748
2025-08-10 09:45:00,118093.9,118424.3,118093.8,118266.7,339.87,40209660.5568
2025-08-10 10:00:00,118266.7,118281.3,118099.2,118133.3,249.015,29430913.2532
2025-08-10 10:15:00,118133.3,118239.3,118069.6,118158.6,165.419,19543641.7539
2025-08-10 10:30:00,118158.6,118200.0,117963.0,118178.0,525.262,62020322.601
2025-08-10 10:45:00,118178.0,118239.6,117987.7,117988.0,438.58,51810424.8197
2025-08-10 11:00:00,117988.0,118052.8,117910.0,117999.9,386.948,45647447.0256
2025-08-10 11:15:00,117999.9,118274.0,117931.9,118270.1,308.483,36431554.9018
2025-08-10 11:30:00,118270.1,118453.6,118185.5,118365.8,836.165,98937736.3244
2025-08-10 11:45:00,118365.8,118491.0,118268.5,118324.0,591.933,70094395.618
2025-08-10 12:00:00,118324.0,118540.0,118221.0,118492.9,679.511,80468366.1595
2025-08-10 12:15:00,118492.9,118660.4,118442.8,118556.9,1049.578,124444862.7829
2025-08-10 12:30:00,118556.9,118697.0,118556.8,118675.7,498.846,59183685.5898
2025-08-10 12:45:00,118675.7,118739.4,118450.0,118500.1,612.974,72694007.6493
