timestamp,open,high,low,close,volume,turnover
2025-08-16 03:00:00,3.0912,3.1137,3.0897,3.1076,12187961.0,37827364.1699
2025-08-16 04:00:00,3.1076,3.1167,3.1039,3.1069,5212128.0,16212945.6674
2025-08-16 05:00:00,3.1069,3.1069,3.0895,3.0942,8593530.0,26620107.6637
2025-08-16 06:00:00,3.0942,3.111,3.087,3.1052,6974672.0,21609850.859
2025-08-16 07:00:00,3.1052,3.1257,3.1051,3.1226,7921196.0,24681809.3401
2025-08-16 08:00:00,3.1226,3.1457,3.1154,3.1401,15015292.0,47019610.0215
2025-08-16 09:00:00,3.1401,3.1556,3.1244,3.1246,17451710.0,54829202.1027
2025-08-16 10:00:00,3.1246,3.1466,3.1203,3.1261,22109045.0,69276842.0314
2025-08-16 11:00:00,3.1261,3.134,3.1029,3.1045,18189150.0,56690974.6177
2025-08-16 12:00:00,3.1045,3.119,3.097,3.1121,13761873.0,42794604.5732
2025-08-16 13:00:00,3.1121,3.1266,3.0994,3.1061,13983395.0,43519004.4273
2025-08-16 14:00:00,3.1061,3.119,3.0989,3.1081,9162157.0,28484447.3571
2025-08-16 15:00:00,3.1081,3.1151,3.098,3.1024,7566219.0,23488274.9492
2025-08-16 16:00:00,3.1024,3.1115,3.0937,3.1069,8777397.0,27242839.7737
2025-08-16 17:00:00,3.1069,3.1099,3.0925,3.0949,5053665.0,15658320.2093
2025-08-16 18:00:00,3.0949,3.1078,3.0906,3.0976,3977141.0,12325573.142
2025-08-16 19:00:00,3.0976,3.1069,3.0947,3.0985,4111938.0,12753469.1658
2025-08-16 20:00:00,3.0985,3.1059,3.0939,3.1027,3616394.0,11211188.8622
2025-08-16 21:00:00,3.1027,3.1034,3.0919,3.0926,3275453.0,10141595.7846
2025-08-16 22:00:00,3.0926,3.1078,3.0885,3.1048,4146757.0,12839761.6681
2025-08-16 23:00:00,3.1048,3.1061,3.0976,3.1035,2165163.0,6715835.1427
2025-08-17 00:00:00,3.1035,3.1037,3.0911,3.0913,4163407.0,12892056.1967
2025-08-17 01:00:00,3.0913,3.105,3.0812,3.1038,10097918.0,31211048.0103
2025-08-17 02:00:00,3.1038,3.1195,3.0922,3.1184,7891964.0,24532691.6556
2025-08-17 03:00:00,3.1184,3.1226,3.112,3.1181,5291370.0,16494147.7304
2025-08-17 04:00:00,3.1181,3.134,3.1176,3.1325,7269342.0,22724478.1884
2025-08-17 05:00:00,3.1325,3.1375,3.12,3.1207,7312824.0,22888065.2123
2025-08-17 06:00:00,3.1207,3.1272,3.1128,3.114,5542728.0,17291039.2203
2025-08-17 07:00:00,3.114,3.1205,3.1104,3.1161,6526595.0,20331844.1087
2025-08-17 08:00:00,3.1161,3.1402,3.1094,3.1359,8549744.0,26728747.9638
2025-08-17 09:00:00,3.1359,3.1377,3.1174,3.1303,10336139.0,32318219.2798
2025-08-17 10:00:00,3.1303,3.1365,3.1205,3.126,6241162.0,19514313.0124
2025-08-17 11:00:00,3.126,3.1317,3.1214,3.1271,3979853.0,12444226.6073
2025-08-17 12:00:00,3.1271,3.1276,3.1131,3.1169,6775739.0,21126046.8671
2025-08-17 13:00:00,3.1169,3.1317,3.1132,3.1276,9326607.0,29115701.2943
2025-08-17 14:00:00,3.1276,3.1287,3.1156,3.1164,5994629.0,18708637.2465
2025-08-17 15:00:00,3.1164,3.1464,3.1138,3.1432,12706537.0,39802190.5871
2025-08-17 16:00:00,3.1432,3.1468,3.1031,3.1111,17019680.0,53179140.4153
2025-08-17 17:00:00,3.1111,3.1191,3.104,3.1062,7373340.0,22943024.7921
2025-08-17 18:00:00,3.1062,3.1074,3.0746,3.0969,15841108.0,48958938.8922
2025-08-17 19:00:00,3.0969,3.1022,3.084,3.0878,9663229.0,29911660.8931
2025-08-17 20:00:00,3.0878,3.0979,3.0872,3.091,3795972.0,11739518.396
2025-08-17 21:00:00,3.091,3.1019,3.0862,3.0984,4426129.0,13694038.3374
2025-08-17 22:00:00,3.0984,3.112,3.0945,3.1088,6749899.0,20949046.2535
2025-08-17 23:00:00,3.1088,3.1096,3.0824,3.0857,9071800.0,28089051.596
2025-08-18 00:00:00,3.0857,3.0897,3.071,3.0802,11195123.0,34487177.501
2025-08-18 01:00:00,3.0802,3.0829,3.0332,3.0399,38580031.0,117882669.2132
2025-08-18 02:00:00,3.0399,3.0434,3.0034,3.0084,44191990.0,133529075.2565
2025-08-18 03:00:00,3.0084,3.0146,2.9631,2.9876,49912312.0,149105376.0223
2025-08-18 04:00:00,2.9876,2.9974,2.9756,2.9962,18868058.0,56387161.4059
2025-08-18 05:00:00,2.9962,3.0028,2.9708,2.9899,17043606.0,50931647.9377
2025-08-18 06:00:00,2.9899,2.99,2.9532,2.9699,28007282.0,83121406.3418
2025-08-18 07:00:00,2.9699,2.977,2.9575,2.9624,14083548.0,41816304.7242
2025-08-18 08:00:00,2.9624,2.974,2.96,2.9606,9684249.0,28733919.9424
2025-08-18 09:00:00,2.9606,2.9681,2.9389,2.9659,28743632.0,84866935.3371
2025-08-18 10:00:00,2.9659,2.9711,2.9533,2.9678,10417599.0,30863411.3243
2025-08-18 11:00:00,2.9678,2.9765,2.9572,2.9628,12894671.0,38262184.6217
2025-08-18 12:00:00,2.9628,2.9882,2.9583,2.9882,14791552.0,44020635.8303
2025-08-18 13:00:00,2.9882,2.9989,2.9651,2.9656,20384748.0,60867842.3067
2025-08-18 14:00:00,2.9656,2.9981,2.9656,2.9945,17062560.0,50865225.5235
2025-08-18 15:00:00,2.9945,3.0228,2.9846,3.0138,19177541.0,57608321.9384
2025-08-18 16:00:00,3.0138,3.0211,3.0007,3.002,16708554.0,50306037.2697
2025-08-18 17:00:00,3.002,3.096,2.9989,3.0693,38852195.0,118910191.3146
2025-08-18 18:00:00,3.0693,3.0731,3.0417,3.0643,19811352.0,60526503.4971
2025-08-18 19:00:00,3.0643,3.083,3.0544,3.0806,11697883.0,35900090.4608
2025-08-18 20:00:00,3.0806,3.0823,3.0509,3.0786,14400766.0,44190358.4087
2025-08-18 21:00:00,3.0786,3.095,3.0674,3.0782,11151156.0,34379303.8657
2025-08-18 22:00:00,3.0782,3.092,3.0672,3.0682,9331958.0,28765044.8888
2025-08-18 23:00:00,3.0682,3.0698,3.0541,3.061,10227907.0,31314065.1288
2025-08-19 00:00:00,3.061,3.0695,3.0238,3.066,21024563.0,64082120.79
2025-08-19 01:00:00,3.066,3.0803,3.0435,3.0499,11085500.0,33925227.9008
2025-08-19 02:00:00,3.0499,3.0508,3.0315,3.0346,7702062.0,23415694.2355
2025-08-19 03:00:00,3.0346,3.0355,2.9834,2.9896,23908673.0,71894263.4697
2025-08-19 04:00:00,2.9896,3.0061,2.9718,3.0053,18754611.0,56031237.1683
2025-08-19 05:00:00,3.0053,3.0271,3.0004,3.0138,12887315.0,38849654.4452
2025-08-19 06:00:00,3.0138,3.0254,3.0032,3.0193,11275714.0,33991397.1932
2025-08-19 07:00:00,3.0193,3.0221,2.9915,3.003,14312106.0,42965036.4177
2025-08-19 08:00:00,3.003,3.0162,2.9902,3.0083,12092398.0,36323976.7736
2025-08-19 09:00:00,3.0083,3.0224,3.004,3.0164,9701133.0,29242338.223
2025-08-19 10:00:00,3.0164,3.024,3.0088,3.0121,7056778.0,21280268.3726
2025-08-19 11:00:00,3.0121,3.0188,3.0061,3.0145,7088950.0,21355821.1089
2025-08-19 12:00:00,3.0145,3.017,3.0026,3.0128,5635000.0,16964968.6673
2025-08-19 13:00:00,3.0128,3.0368,2.9838,2.9988,27326834.0,82161959.4547
2025-08-19 14:00:00,2.9988,3.0069,2.9306,2.9411,50047386.0,148026511.6641
2025-08-19 15:00:00,2.9411,2.9656,2.9255,2.928,31619313.0,93111109.8222
2025-08-19 16:00:00,2.928,2.9337,2.9065,2.9096,31435414.0,91785472.5208
2025-08-19 17:00:00,2.9096,2.9314,2.8945,2.928,24656360.0,71901391.5679
2025-08-19 18:00:00,2.928,2.9318,2.8912,2.9013,19195855.0,55881304.9246
2025-08-19 19:00:00,2.9013,2.9175,2.8696,2.875,33620893.0,97302202.9609
2025-08-19 20:00:00,2.875,2.9051,2.8699,2.902,16458621.0,47551418.8897
2025-08-19 21:00:00,2.902,2.9038,2.8726,2.8952,16573736.0,47885746.82
2025-08-19 22:00:00,2.8952,2.8998,2.8812,2.891,10435864.0,30152266.0863
2025-08-19 23:00:00,2.891,2.8923,2.8473,2.8591,28588912.0,81906072.0886
2025-08-20 00:00:00,2.8591,2.8874,2.8582,2.8769,18247980.0,52482338.6433
2025-08-20 01:00:00,2.8769,2.8898,2.8476,2.8839,18723639.0,53701335.0039
2025-08-20 02:00:00,2.8839,2.8926,2.8765,2.8834,10638933.0,30721115.7008
2025-08-20 03:00:00,2.8834,2.8988,2.8801,2.8855,9098746.0,26281033.4498
2025-08-20 04:00:00,2.8855,2.8995,2.8848,2.897,8473678.0,24517807.5336
2025-08-20 05:00:00,2.897,2.899,2.8861,2.8984,5065260.0,14659327.0799
2025-08-20 06:00:00,2.8984,2.8987,2.8742,2.8834,9792055.0,28265966.3122
2025-08-20 07:00:00,2.8834,2.8949,2.8637,2.8661,15334127.0,44197090.7596
2025-08-20 08:00:00,2.8661,2.913,2.8621,2.9119,21415633.0,61934667.5788
2025-08-20 09:00:00,2.9119,2.912,2.8833,2.8853,15802378.0,45790293.3072
2025-08-20 10:00:00,2.8853,2.9044,2.8825,2.9016,8567709.0,24792187.8566
2025-08-20 11:00:00,2.9016,2.904,2.8578,2.8879,17217827.0,49509446.5834
2025-08-20 12:00:00,2.8879,2.9129,2.8844,2.8915,17361759.0,50301830.2045
2025-08-20 13:00:00,2.8915,2.8915,2.8359,2.8376,35429055.0,101279567.7443
2025-08-20 14:00:00,2.8376,2.9018,2.8173,2.8876,44530765.0,127169602.3932
2025-08-20 15:00:00,2.8876,2.9333,2.8837,2.9034,34101829.0,99462305.6693
2025-08-20 16:00:00,2.9034,2.9289,2.9029,2.9125,17782878.0,51888653.9805
2025-08-20 17:00:00,2.9125,2.9554,2.9107,2.9425,21841320.0,64129443.4265
2025-08-20 18:00:00,2.9425,2.9449,2.9051,2.9172,17816398.0,51992410.1393
2025-08-20 19:00:00,2.9172,2.9881,2.9151,2.9879,19248946.0,56931975.5523
2025-08-20 20:00:00,2.9879,2.9882,2.9644,2.9694,13244799.0,39382805.4548
2025-08-20 21:00:00,2.9694,2.9754,2.9524,2.966,9217722.0,27316707.5564
2025-08-20 22:00:00,2.966,2.9727,2.9598,2.9679,6561860.0,19459830.4224
2025-08-20 23:00:00,2.9679,2.9689,2.948,2.9503,6037792.0,17846643.376
2025-08-21 00:00:00,2.9503,2.9509,2.9328,2.9424,15277000.0,44961864.0671
2025-08-21 01:00:00,2.9424,2.9509,2.9263,2.9493,8072771.0,23719662.7908
2025-08-21 02:00:00,2.9493,2.9578,2.9116,2.9234,11329264.0,33172118.6769
2025-08-21 03:00:00,2.9234,2.9499,2.9226,2.9286,9970769.0,29309065.4855
2025-08-21 04:00:00,2.9286,2.94,2.9208,2.9298,5064042.0,14833186.8911
2025-08-21 05:00:00,2.9298,2.9322,2.9201,2.93,6025502.0,17629343.7246
2025-08-21 06:00:00,2.93,2.9301,2.9023,2.9102,9712232.0,28257326.352
2025-08-21 07:00:00,2.9102,2.9168,2.8912,2.9075,9329452.0,27087030.0452
2025-08-21 08:00:00,2.9075,2.9148,2.8963,2.8965,9734630.0,28286274.1197
2025-08-21 09:00:00,2.8965,2.9054,2.8851,2.8925,9238374.0,26730386.3472
2025-08-21 10:00:00,2.8925,2.9045,2.8894,2.8995,4855305.0,14070046.827
2025-08-21 11:00:00,2.8995,2.9149,2.8944,2.901,11114502.0,32272670.3141
2025-08-21 12:00:00,2.901,2.9089,2.8811,2.8891,11775784.0,34094955.5717
2025-08-21 13:00:00,2.8891,2.9195,2.8836,2.8949,15642293.0,45420902.7424
2025-08-21 14:00:00,2.8949,2.9228,2.8766,2.8985,22323948.0,64755055.4057
2025-08-21 15:00:00,2.8985,2.9022,2.8709,2.8854,15641647.0,45148744.5244
2025-08-21 16:00:00,2.8854,2.9093,2.8806,2.889,12230698.0,35409987.381
2025-08-21 17:00:00,2.889,2.9069,2.8725,2.9006,14856966.0,42940208.3016
2025-08-21 18:00:00,2.9006,2.9164,2.8995,2.9128,10059490.0,29250670.7085
2025-08-21 19:00:00,2.9128,2.9186,2.8503,2.8671,21360353.0,61464356.6875
2025-08-21 20:00:00,2.8671,2.8869,2.858,2.879,13509936.0,38800100.4532
2025-08-21 21:00:00,2.879,2.8881,2.8653,2.8833,7811509.0,22478702.7432
2025-08-21 22:00:00,2.8833,2.885,2.8672,2.8733,7759731.0,22325668.488
2025-08-21 23:00:00,2.8733,2.8734,2.841,2.8503,10481884.0,29889584.8915
2025-08-22 00:00:00,2.8503,2.8713,2.8465,2.8563,10256195.0,29325724.484
2025-08-22 01:00:00,2.8563,2.8622,2.8377,2.8574,8350147.0,23803825.5981
2025-08-22 02:00:00,2.8574,2.884,2.8515,2.8563,16752631.0,48067736.3615
2025-08-22 03:00:00,2.8563,2.8591,2.8208,2.8312,19806196.0,56249586.0012
2025-08-22 04:00:00,2.8312,2.8653,2.8291,2.8559,12463899.0,35527636.4387
2025-08-22 05:00:00,2.8559,2.8726,2.8505,2.8692,8969634.0,25689882.4249
2025-08-22 06:00:00,2.8692,2.8723,2.8436,2.8515,11217195.0,32052951.166
2025-08-22 07:00:00,2.8515,2.8734,2.8491,2.8585,8835822.0,25318617.0218
2025-08-22 08:00:00,2.8585,2.875,2.8585,2.8666,10318679.0,29582168.8852
2025-08-22 09:00:00,2.8666,2.8693,2.8491,2.858,8052414.0,23018635.7996
2025-08-22 10:00:00,2.858,2.8585,2.8255,2.8306,13150740.0,37302016.4214
2025-08-22 11:00:00,2.8306,2.8319,2.802,2.8039,23650769.0,66569643.0382
2025-08-22 12:00:00,2.8039,2.817,2.7814,2.8065,41103800.0,114974532.6244
2025-08-22 13:00:00,2.8065,2.8623,2.802,2.8387,32992390.0,93511425.1381
2025-08-22 14:00:00,2.8387,3.0396,2.8382,3.004,229216783.0,681107143.0541
2025-08-22 15:00:00,3.004,3.0436,3.0035,3.0155,57318332.0,173537933.6242
2025-08-22 16:00:00,3.0155,3.0717,3.0146,3.0474,43701423.0,133174166.3259
2025-08-22 17:00:00,3.0474,3.0947,3.0474,3.0648,50321360.0,154660445.0712
2025-08-22 18:00:00,3.0648,3.0786,3.0432,3.0783,24552516.0,75157996.3348
2025-08-22 19:00:00,3.0783,3.0998,3.069,3.0722,24651678.0,76097292.6778
2025-08-22 20:00:00,3.0722,3.0902,3.0707,3.0897,15567266.0,47942045.3189
2025-08-22 21:00:00,3.0897,3.1051,3.0749,3.0887,19345779.0,59800389.7192
2025-08-22 22:00:00,3.0887,3.0903,3.072,3.0762,12108696.0,37312011.3694
2025-08-22 23:00:00,3.0762,3.0812,3.0638,3.0735,13276435.0,40777332.5634
2025-08-23 00:00:00,3.0735,3.0742,3.0383,3.0385,16226272.0,49579572.3627
2025-08-23 01:00:00,3.0385,3.0466,3.0101,3.0247,19721860.0,59661694.1127
2025-08-23 02:00:00,3.0247,3.0301,2.969,2.9969,34890641.0,104411415.0672
2025-08-23 03:00:00,2.9969,3.0077,2.9838,2.9931,18372942.0,55054285.9662
2025-08-23 04:00:00,2.9931,3.0329,2.9925,3.0317,16632585.0,50189866.3592
2025-08-23 05:00:00,3.0317,3.058,3.025,3.0508,15381160.0,46814584.2995
2025-08-23 06:00:00,3.0508,3.0658,3.046,3.0636,16293727.0,49824171.1044
2025-08-23 07:00:00,3.0636,3.075,3.0487,3.0623,15672292.0,48001048.7419
2025-08-23 08:00:00,3.0623,3.0723,3.042,3.0516,17322275.0,52895023.7692
2025-08-23 09:00:00,3.0516,3.054,3.0384,3.048,9627761.0,29326847.5803
2025-08-23 10:00:00,3.048,3.0496,3.0293,3.0312,11702266.0,35527353.1058
2025-08-23 11:00:00,3.0312,3.0521,3.0291,3.0433,9993340.0,30377765.0951
2025-08-23 12:00:00,3.0433,3.0474,3.0308,3.0331,8187690.0,24881024.3442
2025-08-23 13:00:00,3.0331,3.0346,3.0116,3.0154,14267084.0,43091890.2263
2025-08-23 14:00:00,3.0154,3.0318,3.0066,3.0154,14063335.0,42415203.6934
2025-08-23 15:00:00,3.0154,3.0236,3.012,3.0183,5846188.0,17648013.3123
2025-08-23 16:00:00,3.0183,3.0244,3.0097,3.0203,7535091.0,22728319.0133
2025-08-23 17:00:00,3.0203,3.0253,3.0157,3.0177,4674668.0,14119128.7412
2025-08-23 18:00:00,3.0177,3.0221,3.0152,3.0216,3094686.0,9339303.9075
2025-08-23 19:00:00,3.0216,3.0302,3.0198,3.0287,6567989.0,19881502.0676
2025-08-23 20:00:00,3.0287,3.0346,3.0244,3.0312,9007354.0,27290811.2734
2025-08-23 21:00:00,3.0312,3.0341,3.0257,3.0321,5118682.0,15511110.2263
2025-08-23 22:00:00,3.0321,3.0473,3.0304,3.047,7168641.0,21794114.2092
2025-08-23 23:00:00,3.047,3.0576,3.0445,3.0479,5771840.0,17603941.4339
2025-08-24 00:00:00,3.0479,3.0635,3.0458,3.0566,6977691.0,21317479.3737
2025-08-24 01:00:00,3.0566,3.088,3.0464,3.0731,13344725.0,40922915.1825
2025-08-24 02:00:00,3.0731,3.0793,3.0544,3.0564,13450728.0,41227837.6803
2025-08-24 03:00:00,3.0564,3.0595,3.0438,3.0521,6614436.0,20178846.6524
2025-08-24 04:00:00,3.0521,3.0565,3.041,3.0511,5036580.0,15348032.1361
2025-08-24 05:00:00,3.0511,3.0547,3.043,3.0495,4326752.0,13191668.4593
2025-08-24 06:00:00,3.0495,3.0501,3.029,3.0316,9399416.0,28545395.8126
2025-08-24 07:00:00,3.0316,3.047,3.03,3.0352,6220979.0,18903439.4904
2025-08-24 08:00:00,3.0352,3.047,3.027,3.039,8206262.0,24928208.0892
2025-08-24 09:00:00,3.039,3.042,3.0236,3.024,8691565.0,26348605.0435
2025-08-24 10:00:00,3.024,3.0259,3.0021,3.0114,12750046.0,38424894.5454
2025-08-24 11:00:00,3.0114,3.015,2.9959,3.0078,9523432.0,28629276.7512
2025-08-24 12:00:00,3.0078,3.0187,3.0046,3.0164,7367848.0,22193867.3151
2025-08-24 13:00:00,3.0164,3.0235,3.0113,3.0192,10705524.0,32315632.5838
2025-08-24 14:00:00,3.0192,3.0275,3.0095,3.0209,9493875.0,28643863.3616
2025-08-24 15:00:00,3.0209,3.0402,3.0132,3.0138,14043396.0,42546825.8806
2025-08-24 16:00:00,3.0138,3.0322,3.0126,3.0294,7859015.0,23739026.3394
2025-08-24 17:00:00,3.0294,3.0645,3.0286,3.051,19477067.0,59389271.3222
2025-08-24 18:00:00,3.051,3.1175,3.0457,3.11,43215394.0,133488036.7793
2025-08-24 19:00:00,3.11,3.1283,2.9965,3.0347,132898641.0,405071891.6366
2025-08-24 20:00:00,3.0347,3.0412,2.9866,3.0283,43309979.0,130735635.9908
2025-08-24 21:00:00,3.0283,3.0475,3.0085,3.0286,14937628.0,45207566.5449
2025-08-24 22:00:00,3.0286,3.0357,3.0008,3.0331,15171483.0,45776981.7469
2025-08-24 23:00:00,3.0331,3.0398,3.0225,3.0255,9594674.0,29096449.5144
2025-08-25 00:00:00,3.0255,3.0358,2.9732,2.9931,24447008.0,73262130.5315
2025-08-25 01:00:00,2.9931,3.026,2.992,3.0158,11012841.0,33155744.5766
2025-08-25 02:00:00,3.0158,3.0522,3.0151,3.0444,11901995.0,36156091.5655
2025-08-25 03:00:00,3.0444,3.0537,3.0168,3.0214,12168273.0,36912036.242
2025-08-25 04:00:00,3.0214,3.0264,3.0032,3.0041,11392050.0,34336275.1932
2025-08-25 05:00:00,3.0041,3.0111,2.9905,2.9918,9633460.0,28902487.6033
2025-08-25 06:00:00,2.9918,2.9935,2.9538,2.9547,23213117.0,69043124.2646
2025-08-25 07:00:00,2.9547,2.9678,2.9284,2.938,28362387.0,83558508.9391
2025-08-25 08:00:00,2.938,2.9524,2.9194,2.944,17307467.0,50864845.6364
2025-08-25 09:00:00,2.944,2.957,2.9332,2.956,9710003.0,28577857.8835
2025-08-25 10:00:00,2.956,2.9562,2.9177,2.93,17907700.0,52522649.7166
2025-08-25 11:00:00,2.93,2.9439,2.9275,2.9419,6507455.0,19104851.1343
2025-08-25 12:00:00,2.9419,2.9636,2.9343,2.9606,11302042.0,33377417.2638
2025-08-25 13:00:00,2.9606,2.9676,2.9257,2.9482,18705778.0,55122530.141
2025-08-25 14:00:00,2.9482,2.9681,2.9406,2.966,11740084.0,34716739.63
2025-08-25 15:00:00,2.966,2.9733,2.9469,2.9525,9103095.0,26957224.5214
2025-08-25 16:00:00,2.9525,2.9675,2.9422,2.9476,9697803.0,28648452.8494
2025-08-25 17:00:00,2.9476,2.9663,2.9343,2.9628,11176441.0,32972365.3134
2025-08-25 18:00:00,2.9628,2.9657,2.9453,2.959,10726007.0,31701678.2932
2025-08-25 19:00:00,2.959,2.9607,2.8708,2.8749,48273475.0,140550417.8351
2025-08-25 20:00:00,2.8749,2.8925,2.8242,2.8243,77361976.0,220981988.3263
2025-08-25 21:00:00,2.8243,2.863,2.8208,2.8493,29617255.0,84184197.8324
2025-08-25 22:00:00,2.8493,2.8674,2.8371,2.8608,12230412.0,34907180.8022
2025-08-25 23:00:00,2.8608,2.8626,2.8461,2.8566,5825089.0,16638911.8639
2025-08-26 00:00:00,2.8566,2.8812,2.8443,2.8587,20477567.0,58621224.7304
2025-08-26 01:00:00,2.8587,2.8838,2.8489,2.8828,9556816.0,27414254.0159
2025-08-26 02:00:00,2.8828,2.8958,2.871,2.8813,11063224.0,31893688.9267
2025-08-26 03:00:00,2.8813,2.8948,2.8758,2.8835,6235352.0,18003917.2069
2025-08-26 04:00:00,2.8835,2.9093,2.8835,2.9058,9869710.0,28629526.8698
2025-08-26 05:00:00,2.9058,2.9277,2.9051,2.9174,11296571.0,32946138.0606
2025-08-26 06:00:00,2.9174,2.9283,2.9008,2.9097,12314497.0,35876108.6855
2025-08-26 07:00:00,2.9097,2.934,2.8982,2.9156,11126879.0,32436124.5851
2025-08-26 08:00:00,2.9156,2.9261,2.908,2.9099,11028161.0,32151683.0105
2025-08-26 09:00:00,2.9099,2.9198,2.9014,2.9084,6688586.0,19462235.6465
2025-08-26 10:00:00,2.9084,2.9144,2.8992,2.9067,5717948.0,16621278.0181
2025-08-26 11:00:00,2.9067,2.91,2.8892,2.8999,11072697.0,32089972.2174
2025-08-26 12:00:00,2.8999,2.9397,2.8875,2.9169,32620540.0,95137960.8927
2025-08-26 13:00:00,2.9169,2.9231,2.8854,2.9165,28222161.0,82040586.1908
2025-08-26 14:00:00,2.9165,2.9404,2.9034,2.929,17525588.0,51224927.5982
2025-08-26 15:00:00,2.929,2.9418,2.9204,2.9314,11144722.0,32676064.8335
2025-08-26 16:00:00,2.9314,2.9549,2.9246,2.9544,10161274.0,29894115.9069
2025-08-26 17:00:00,2.9544,2.9622,2.9451,2.9615,12659206.0,37397361.6688
2025-08-26 18:00:00,2.9615,2.9883,2.9582,2.9793,16401459.0,48820497.0463
2025-08-26 19:00:00,2.9793,3.0809,2.965,3.0595,47716221.0,144669384.1128
2025-08-26 20:00:00,3.0595,3.0611,3.0151,3.0385,31014492.0,94150254.8029
2025-08-26 21:00:00,3.0385,3.0404,3.0169,3.0294,8307658.0,25134564.7907
2025-08-26 22:00:00,3.0294,3.0318,3.0022,3.0125,8650919.0,26063392.3304
2025-08-26 23:00:00,3.0125,3.0263,3.0069,3.0113,7124756.0,21488378.5275
2025-08-27 00:00:00,3.0113,3.0119,2.9845,2.9887,10931499.0,32746643.9689
2025-08-27 01:00:00,2.9887,3.0071,2.9801,3.0023,7240869.0,21672886.0435
2025-08-27 02:00:00,3.0023,3.0065,2.9873,2.9935,6507616.0,19501304.7795
2025-08-27 03:00:00,2.9935,3.0121,2.9826,3.0031,8897174.0,26667568.1994
2025-08-27 04:00:00,3.0031,3.0265,3.0003,3.0208,11632904.0,35082450.6572
2025-08-27 05:00:00,3.0208,3.0228,3.0095,3.0138,6727152.0,20289355.5325
2025-08-27 06:00:00,3.0138,3.0141,2.9957,2.9979,8409872.0,25275523.5668
2025-08-27 07:00:00,2.9979,3.0023,2.9829,2.9924,13202812.0,39479441.6108
2025-08-27 08:00:00,2.9924,3.014,2.9924,3.0134,11884702.0,35678861.7991
2025-08-27 09:00:00,3.0134,3.0228,3.0063,3.0097,8103133.0,24423155.9625
2025-08-27 10:00:00,3.0097,3.0147,2.9957,2.9975,5494397.0,16511510.618
2025-08-27 11:00:00,2.9975,3.0026,2.9942,2.9975,4724311.0,14164261.2955
2025-08-27 12:00:00,2.9975,3.0051,2.9905,3.0014,7352405.0,22041098.7307
2025-08-27 13:00:00,3.0014,3.0192,2.9873,2.9991,17400983.0,52233344.3334
2025-08-27 14:00:00,2.9991,3.0313,2.9917,3.0043,19433530.0,58563445.6226
2025-08-27 15:00:00,3.0043,3.0198,2.9954,3.0154,12461981.0,37476137.7595
2025-08-27 16:00:00,3.0154,3.0207,2.9988,3.0177,8105540.0,24409511.4669
2025-08-27 17:00:00,3.0177,3.037,3.0093,3.034,9607740.0,29050497.0601
2025-08-27 18:00:00,3.034,3.0439,3.0071,3.0076,10418818.0,31560655.2044
2025-08-27 19:00:00,3.0076,3.019,2.9863,3.0042,18250967.0,54787828.7104
2025-08-27 20:00:00,3.0042,3.028,2.9701,3.0113,75781589.0,227212966.4984
2025-08-27 21:00:00,3.0113,3.0188,2.9783,2.9857,11061117.0,33148767.7882
2025-08-27 22:00:00,2.9857,2.9913,2.9605,2.9776,13574003.0,40402193.8423
2025-08-27 23:00:00,2.9776,2.9818,2.9615,2.9678,7772288.0,23087994.3394
2025-08-28 00:00:00,2.9678,2.9786,2.9512,2.9688,10406784.0,30863396.2387
2025-08-28 01:00:00,2.9688,2.9885,2.9675,2.984,6244199.0,18605480.7898
2025-08-28 02:00:00,2.984,2.9876,2.9696,2.9727,4167731.0,12414414.1496
2025-08-28 03:00:00,2.9727,2.9848,2.9686,2.9813,4453342.0,13265820.5078
2025-08-28 04:00:00,2.9813,3.011,2.9763,3.0069,9828855.0,29444162.4686
2025-08-28 05:00:00,3.0069,3.0128,2.9938,2.9997,6713143.0,20162207.8533
2025-08-28 06:00:00,2.9997,3.0037,2.9896,3.0014,8689349.0,26031263.2474
2025-08-28 07:00:00,3.0014,3.0067,2.99,3.0027,7711801.0,23127645.0429
2025-08-28 08:00:00,3.0027,3.0158,2.9943,2.9991,15156774.0,45582881.4327
2025-08-28 09:00:00,2.9991,3.0016,2.9911,2.9988,7292937.0,21850296.5439
2025-08-28 10:00:00,2.9988,3.0069,2.9932,3.0069,4838182.0,14517716.3653
2025-08-28 11:00:00,3.0069,3.0079,2.9985,3.007,3573983.0,10731073.5301
2025-08-28 12:00:00,3.007,3.0247,3.005,3.0184,12259629.0,36961994.482
2025-08-28 13:00:00,3.0184,3.0253,2.9955,3.0025,18301797.0,55116492.682
2025-08-28 14:00:00,3.0025,3.0194,2.995,3.0154,12978753.0,39037021.9149
2025-08-28 15:00:00,3.0154,3.0189,2.9688,2.9803,18707430.0,55936852.5309
2025-08-28 16:00:00,2.9803,2.9974,2.9569,2.9577,13332246.0,39728858.069
2025-08-28 17:00:00,2.9577,2.9828,2.9561,2.979,6757542.0,20082777.484
2025-08-28 18:00:00,2.979,2.9859,2.9676,2.9775,5207085.0,15503302.3676
2025-08-28 19:00:00,2.9775,2.9845,2.9421,2.9425,11353969.0,33604986.1228
2025-08-28 20:00:00,2.9425,2.9621,2.9419,2.9489,8499208.0,25100601.5434
2025-08-28 21:00:00,2.9489,2.9648,2.9465,2.9603,5745458.0,16967535.2232
