timestamp,open,high,low,close,volume,turnover
2025-08-08 02:15:00,174.24,174.27,173.76,173.89,37392.4,6504022.215
2025-08-08 02:30:00,173.89,174.42,173.82,174.32,33412.5,5819091.114
2025-08-08 02:45:00,174.32,175.18,174.31,174.74,157644.5,27561951.787
2025-08-08 03:00:00,174.74,175.05,174.57,174.9,49057.3,8579259.462
2025-08-08 03:15:00,174.9,175.86,174.86,175.55,126542.1,22193140.429
2025-08-08 03:30:00,175.55,175.7,174.82,174.86,62671.7,10984546.458
2025-08-08 03:45:00,174.86,174.86,174.4,174.62,44893.5,7836702.206
2025-08-08 04:00:00,174.62,174.77,173.75,174.2,88081.9,15340087.648
2025-08-08 04:15:00,174.2,174.79,174.12,174.78,34433.0,6006888.372
2025-08-08 04:30:00,174.78,175.12,174.56,174.58,53876.4,9422383.514
2025-08-08 04:45:00,174.58,174.87,174.28,174.28,18340.3,3201748.932
2025-08-08 05:00:00,174.28,174.5,174.01,174.38,58275.0,10154114.582
2025-08-08 05:15:00,174.38,174.72,174.12,174.61,37160.1,6483766.151
2025-08-08 05:30:00,174.61,174.65,174.27,174.52,37495.1,6542337.944
2025-08-08 05:45:00,174.52,174.61,174.09,174.13,37079.6,6464425.205
2025-08-08 06:00:00,174.13,174.49,173.8,174.43,37708.2,6565580.403
2025-08-08 06:15:00,174.43,174.69,174.01,174.64,43382.0,7561558.615
2025-08-08 06:30:00,174.64,174.96,174.34,174.61,42479.1,7421151.161
2025-08-08 06:45:00,174.61,175.04,174.32,175.0,34391.9,6009580.139
2025-08-08 07:00:00,175.0,175.1,174.23,174.64,37534.9,6556664.995
2025-08-08 07:15:00,174.64,175.72,174.64,175.44,123177.7,21594492.401
2025-08-08 07:30:00,175.44,176.55,175.42,176.01,164490.1,28958528.765
2025-08-08 07:45:00,176.01,177.82,175.99,177.07,293048.0,51919545.665
2025-08-08 08:00:00,177.07,177.75,176.64,176.75,144200.5,25559437.922
2025-08-08 08:15:00,176.75,176.99,175.78,175.86,145841.2,25714358.936
2025-08-08 08:30:00,175.86,175.88,175.2,175.38,155943.8,27363190.891
2025-08-08 08:45:00,175.38,175.41,174.8,175.29,88281.4,15457179.049
2025-08-08 09:00:00,175.29,175.77,174.92,175.44,90146.9,15810716.648
2025-08-08 09:15:00,175.44,175.84,174.93,175.4,86681.6,15197996.891
2025-08-08 09:30:00,175.4,175.5,175.01,175.27,47623.4,8345262.211
2025-08-08 09:45:00,175.27,176.04,175.25,175.96,62058.6,10911197.553
2025-08-08 10:00:00,175.96,176.33,175.89,176.15,61482.7,10826572.678
2025-08-08 10:15:00,176.15,176.4,175.62,175.77,54474.3,9584205.548
2025-08-08 10:30:00,175.77,176.97,175.77,176.45,100717.5,17784882.268
2025-08-08 10:45:00,176.45,176.8,175.88,176.56,67048.5,11822807.679
2025-08-08 11:00:00,176.56,177.1,176.47,177.09,65916.7,11658074.349
2025-08-08 11:15:00,177.09,177.37,177.02,177.11,73802.6,13076936.343
2025-08-08 11:30:00,177.11,177.89,177.08,177.69,134812.5,23943667.352
2025-08-08 11:45:00,177.69,177.84,177.31,177.58,72885.2,12940019.487
2025-08-08 12:00:00,177.58,177.58,176.12,176.7,246388.6,43564514.869
2025-08-08 12:15:00,176.7,176.89,176.2,176.54,68125.5,12025048.389
2025-08-08 12:30:00,176.54,176.71,175.97,176.39,75011.9,13227217.215
2025-08-08 12:45:00,176.39,176.78,176.18,176.35,46404.0,8188014.581
2025-08-08 13:00:00,176.35,176.52,175.76,175.76,140602.8,24770550.557
2025-08-08 13:15:00,175.76,176.44,175.31,176.35,215288.8,37861499.461
2025-08-08 13:30:00,176.35,176.9,175.65,176.75,212695.4,37491813.267
2025-08-08 13:45:00,176.75,178.75,176.71,178.56,466946.0,83002884.477
2025-08-08 14:00:00,178.56,179.05,176.85,177.37,414074.8,73681450.876
2025-08-08 14:15:00,177.37,177.54,176.6,177.24,156295.9,27659942.636
2025-08-08 14:30:00,177.24,177.31,175.27,175.83,231880.9,40810615.171
2025-08-08 14:45:00,175.83,176.59,175.78,176.37,159676.0,28148188.57
2025-08-08 15:00:00,176.37,176.57,174.83,175.22,205380.3,36039612.436
2025-08-08 15:15:00,175.22,175.75,174.84,175.28,110461.2,19372585.762
2025-08-08 15:30:00,175.28,175.5,174.09,174.24,195824.1,34182979.452
2025-08-08 15:45:00,174.24,175.28,174.24,175.11,137387.4,24020648.398
2025-08-08 16:00:00,175.11,176.07,175.1,175.69,154144.7,27073719.135
2025-08-08 16:15:00,175.69,176.25,175.39,175.87,108812.0,19134128.232
2025-08-08 16:30:00,175.87,176.11,175.2,175.37,101866.5,17878956.61
2025-08-08 16:45:00,175.37,175.91,175.37,175.79,45517.0,7994427.983
2025-08-08 17:00:00,175.79,176.6,175.44,176.43,98776.7,17394264.823
2025-08-08 17:15:00,176.43,177.13,176.23,176.94,99998.4,17670241.44
2025-08-08 17:30:00,176.94,178.09,176.88,177.73,181121.1,32180467.134
2025-08-08 17:45:00,177.73,179.37,177.45,179.31,294075.6,52492002.347
2025-08-08 18:00:00,179.31,179.55,178.76,179.03,292455.6,52397874.753
2025-08-08 18:15:00,179.03,179.62,178.17,178.18,215666.1,38554844.773
2025-08-08 18:30:00,178.18,178.99,177.51,177.83,263750.2,46985847.188
2025-08-08 18:45:00,177.83,177.91,177.1,177.51,232729.7,41300777.846
2025-08-08 19:00:00,177.51,177.9,177.31,177.58,84245.7,14963191.718
2025-08-08 19:15:00,177.58,178.38,177.54,177.89,126989.8,22607061.439
2025-08-08 19:30:00,177.89,178.21,177.41,177.84,65221.5,11597038.319
2025-08-08 19:45:00,177.84,178.43,177.35,178.4,116188.8,20673143.235
2025-08-08 20:00:00,178.4,178.71,177.39,177.5,102254.9,18201449.337
2025-08-08 20:15:00,177.5,177.62,177.15,177.48,73865.0,13103262.863
2025-08-08 20:30:00,177.48,177.81,177.39,177.72,43758.8,7772611.841
2025-08-08 20:45:00,177.72,178.23,177.53,178.16,171445.2,30487209.184
2025-08-08 21:00:00,178.16,178.56,177.4,177.91,219290.5,39037079.12
2025-08-08 21:15:00,177.91,177.91,177.24,177.41,85626.3,15198196.759
2025-08-08 21:30:00,177.41,177.84,177.41,177.59,32378.8,5750237.735
2025-08-08 21:45:00,177.59,177.92,177.42,177.48,32165.7,5712891.979
2025-08-08 22:00:00,177.48,177.77,176.91,177.72,76842.1,13624746.581
2025-08-08 22:15:00,177.72,177.99,177.55,177.6,37260.0,6622762.315
2025-08-08 22:30:00,177.6,177.87,177.29,177.64,48111.8,8541395.134
2025-08-08 22:45:00,177.64,177.88,177.47,177.54,26974.1,4792118.392
2025-08-08 23:00:00,177.54,177.82,177.49,177.61,13077.1,2323519.279
2025-08-08 23:15:00,177.61,177.71,177.43,177.55,26094.9,4634891.83
2025-08-08 23:30:00,177.55,177.56,176.53,176.67,86504.2,15301313.209
2025-08-08 23:45:00,176.67,176.88,176.56,176.71,28843.7,5096765.467
2025-08-09 00:00:00,176.71,177.06,176.58,177.01,28901.6,5110778.266
2025-08-09 00:15:00,177.01,177.14,176.69,176.9,24143.7,4272536.138
2025-08-09 00:30:00,176.9,177.06,176.51,176.94,19879.9,3514210.295
2025-08-09 00:45:00,176.94,177.02,176.66,176.84,14378.3,2543034.063
2025-08-09 01:00:00,176.84,177.36,176.6,177.1,38276.1,6777558.921
2025-08-09 01:15:00,177.1,177.33,176.76,176.91,17629.6,3120661.837
2025-08-09 01:30:00,176.91,178.26,176.86,178.21,135070.2,24009558.075
2025-08-09 01:45:00,178.21,179.02,177.89,178.63,138305.7,24666261.36
2025-08-09 02:00:00,178.63,178.65,178.05,178.25,32936.5,5872716.436
2025-08-09 02:15:00,178.25,178.44,178.05,178.19,24429.2,4354156.6
2025-08-09 02:30:00,178.19,178.19,177.57,177.8,51889.3,9226529.115
2025-08-09 02:45:00,177.8,177.8,177.51,177.52,18807.9,3340897.658
2025-08-09 03:00:00,177.52,177.6,177.0,177.46,68626.3,12171907.09
2025-08-09 03:15:00,177.46,177.69,177.33,177.37,28044.1,4977106.503
2025-08-09 03:30:00,177.37,177.39,177.05,177.21,16682.5,2956087.744
2025-08-09 03:45:00,177.21,177.27,176.96,177.21,25888.8,4585218.159
2025-08-09 04:00:00,177.21,177.56,176.85,177.55,58863.1,10430803.715
2025-08-09 04:15:00,177.55,177.88,177.34,177.38,48010.7,8527385.72
2025-08-09 04:30:00,177.38,178.48,177.3,177.92,79435.1,14141823.79
2025-08-09 04:45:00,177.92,178.81,177.82,178.62,68675.5,12246412.669
2025-08-09 05:00:00,178.62,180.66,178.22,180.14,350119.8,62954211.86
2025-08-09 05:15:00,180.14,181.91,180.05,181.62,252958.2,45825952.044
2025-08-09 05:30:00,181.62,182.13,180.93,181.18,186563.6,33884839.213
2025-08-09 05:45:00,181.18,181.82,180.79,180.83,110581.2,20052566.597
2025-08-09 06:00:00,180.83,180.92,180.04,180.09,125097.9,22576370.737
2025-08-09 06:15:00,180.09,180.25,179.57,179.97,162918.8,29319929.255
2025-08-09 06:30:00,179.97,180.05,179.32,179.75,99567.6,17888384.762
2025-08-09 06:45:00,179.75,179.75,179.25,179.56,60478.8,10854725.81
2025-08-09 07:00:00,179.56,180.33,179.4,180.15,82198.4,14790459.613
2025-08-09 07:15:00,180.15,180.6,180.13,180.55,62240.1,11226045.984
2025-08-09 07:30:00,180.55,180.7,180.17,180.51,51448.5,9283006.957
2025-08-09 07:45:00,180.51,180.57,180.23,180.57,38076.3,6868507.537
2025-08-09 08:00:00,180.57,181.07,180.46,180.52,72691.4,13139735.067
2025-08-09 08:15:00,180.52,181.1,180.35,181.09,67374.6,12177996.249
2025-08-09 08:30:00,181.09,181.64,180.92,181.64,70990.3,12866952.49
2025-08-09 08:45:00,181.64,181.64,180.56,181.37,91465.4,16565999.21
2025-08-09 09:00:00,181.37,182.0,181.06,181.95,85179.4,15468682.386
2025-08-09 09:15:00,181.95,182.04,181.62,181.75,57095.1,10380689.514
2025-08-09 09:30:00,181.75,182.5,181.51,182.17,115399.0,21023227.495
2025-08-09 09:45:00,182.17,182.72,181.82,182.26,101511.2,18500246.471
2025-08-09 10:00:00,182.26,183.28,182.24,182.96,161826.2,29591577.465
2025-08-09 10:15:00,182.96,183.33,182.24,182.51,125080.0,22858932.763
2025-08-09 10:30:00,182.51,182.66,182.06,182.12,101538.6,18510515.605
2025-08-09 10:45:00,182.12,182.56,181.75,181.86,97498.1,17755212.032
2025-08-09 11:00:00,181.86,181.97,181.09,181.12,144185.2,26179745.901
2025-08-09 11:15:00,181.12,181.73,181.09,181.64,79436.4,14409668.186
2025-08-09 11:30:00,181.64,181.68,180.8,181.31,86012.9,15591921.353
2025-08-09 11:45:00,181.31,181.31,180.6,180.75,86137.9,15579577.006
2025-08-09 12:00:00,180.75,181.34,180.28,181.21,152228.6,27513305.968
2025-08-09 12:15:00,181.21,181.86,181.08,181.82,78103.7,14173336.62
2025-08-09 12:30:00,181.82,181.86,181.05,181.22,80066.0,14531655.08
2025-08-09 12:45:00,181.22,182.1,181.19,182.09,57279.1,10412311.431
2025-08-09 13:00:00,182.09,182.44,180.74,180.85,191489.4,34774100.057
2025-08-09 13:15:00,180.85,181.38,180.81,181.08,54697.2,9904030.235
2025-08-09 13:30:00,181.08,181.1,180.35,180.69,79042.2,14278378.1
2025-08-09 13:45:00,180.69,180.72,179.68,179.76,175908.0,31667571.223
2025-08-09 14:00:00,179.76,180.51,178.71,180.47,312081.6,56018890.742
2025-08-09 14:15:00,180.47,180.92,179.86,180.75,84376.0,15227694.735
2025-08-09 14:30:00,180.75,180.77,180.17,180.36,44300.6,7991629.165
2025-08-09 14:45:00,180.36,181.13,180.0,181.05,52578.7,9499971.415
2025-08-09 15:00:00,181.05,181.57,180.5,180.65,150832.6,27324541.384
2025-08-09 15:15:00,180.65,181.27,179.67,180.09,179380.7,32334110.526
2025-08-09 15:30:00,180.09,180.32,179.62,180.11,66485.2,11973911.356
2025-08-09 15:45:00,180.11,180.56,179.84,179.97,64455.4,11607325.612
2025-08-09 16:00:00,179.97,180.46,179.93,180.27,54786.2,9871003.445
2025-08-09 16:15:00,180.27,180.76,180.13,180.51,37001.6,6678620.671
2025-08-09 16:30:00,180.51,180.71,179.64,180.06,91697.0,16511525.341
2025-08-09 16:45:00,180.06,180.2,179.37,179.57,116158.2,20888697.7
2025-08-09 17:00:00,179.57,180.48,179.53,180.31,59975.7,10794498.598
2025-08-09 17:15:00,180.31,181.17,180.24,181.05,60429.2,10929327.298
2025-08-09 17:30:00,181.05,181.9,180.71,181.24,100830.2,18285986.332
2025-08-09 17:45:00,181.24,181.67,180.89,181.54,56467.6,10231916.513
2025-08-09 18:00:00,181.54,181.79,181.16,181.48,44628.9,8100189.528
2025-08-09 18:15:00,181.48,181.93,181.24,181.83,46324.8,8411666.251
2025-08-09 18:30:00,181.83,182.2,181.56,181.56,52019.5,9462837.896
2025-08-09 18:45:00,181.56,182.15,181.18,181.86,82630.6,15008538.953
2025-08-09 19:00:00,181.86,182.69,181.67,182.32,131751.1,24001404.913
2025-08-09 19:15:00,182.32,182.56,181.53,181.93,40252.1,7325128.702
2025-08-09 19:30:00,181.93,182.09,181.41,181.86,36763.1,6680645.867
2025-08-09 19:45:00,181.86,182.15,181.61,182.11,36285.6,6602926.476
2025-08-09 20:00:00,182.11,182.44,181.65,182.14,67126.6,12221300.747
2025-08-09 20:15:00,182.14,182.81,181.43,182.71,138453.9,25228404.772
2025-08-09 20:30:00,182.71,183.48,182.27,183.03,161918.0,29625301.442
2025-08-09 20:45:00,183.03,183.18,182.61,183.05,69903.1,12783913.825
2025-08-09 21:00:00,183.05,183.35,182.57,182.76,67647.4,12379288.431
2025-08-09 21:15:00,182.76,182.76,181.19,181.22,166424.5,30242942.773
2025-08-09 21:30:00,181.22,181.5,180.62,180.82,84297.5,15263626.597
2025-08-09 21:45:00,180.82,181.59,180.82,181.23,51894.6,9408020.399
2025-08-09 22:00:00,181.23,181.46,181.04,181.41,45593.1,8262642.987
2025-08-09 22:15:00,181.41,182.46,181.35,182.14,112674.0,20501792.459
2025-08-09 22:30:00,182.14,182.14,180.8,180.83,85170.6,15449699.897
2025-08-09 22:45:00,180.83,180.94,179.82,180.09,177347.5,31968919.82
2025-08-09 23:00:00,180.09,180.36,179.68,179.75,78857.2,14191001.54
2025-08-09 23:15:00,179.75,180.22,179.73,179.79,50695.6,9124435.057
2025-08-09 23:30:00,179.79,180.34,179.64,180.34,39065.0,7034345.877
2025-08-09 23:45:00,180.34,180.43,179.84,179.88,27211.1,4902121.764
2025-08-10 00:00:00,179.88,180.61,179.75,180.61,41760.4,7524322.197
2025-08-10 00:15:00,180.61,181.34,180.54,181.1,63898.2,11566571.293
2025-08-10 00:30:00,181.1,182.24,180.75,182.19,115490.3,20973452.55
2025-08-10 00:45:00,182.19,182.8,181.7,182.44,138109.9,25175314.961
2025-08-10 01:00:00,182.44,182.93,181.63,181.69,117117.4,21344820.636
2025-08-10 01:15:00,181.69,182.69,181.64,182.61,75227.6,13707020.967
2025-08-10 01:30:00,182.61,184.48,182.58,184.45,316631.3,58180281.767
2025-08-10 01:45:00,184.45,184.66,183.41,184.48,230803.2,42487028.944
2025-08-10 02:00:00,184.48,184.94,183.75,184.42,174113.7,32118528.866
2025-08-10 02:15:00,184.42,185.07,183.75,183.92,252823.5,46685233.792
2025-08-10 02:30:00,183.92,184.29,182.94,183.08,115184.7,21154588.761
2025-08-10 02:45:00,183.08,183.53,182.85,183.26,107336.1,19666675.418
2025-08-10 03:00:00,183.26,184.47,183.21,184.32,149938.8,27582976.613
2025-08-10 03:15:00,184.32,185.99,183.71,185.61,303808.9,56281262.338
2025-08-10 03:30:00,185.61,185.74,184.7,185.61,106001.8,19638551.613
2025-08-10 03:45:00,185.61,185.69,184.83,184.96,123305.5,22841067.968
2025-08-10 04:00:00,184.96,185.31,184.33,185.04,87187.9,16105384.99
2025-08-10 04:15:00,185.04,186.17,185.04,185.84,103009.8,19135814.183
2025-08-10 04:30:00,185.84,185.97,185.43,185.49,54519.8,10121401.087
2025-08-10 04:45:00,185.49,185.81,184.84,185.02,78928.0,14620361.454
2025-08-10 05:00:00,185.02,185.15,183.88,183.99,111606.1,20585376.686
2025-08-10 05:15:00,183.99,184.02,182.18,182.33,328344.8,60077863.314
2025-08-10 05:30:00,182.33,183.01,181.97,182.84,225206.8,41102392.052
2025-08-10 05:45:00,182.84,182.84,181.6,181.95,151636.2,27616185.203
2025-08-10 06:00:00,181.95,182.31,181.64,181.69,89934.1,16364254.902
2025-08-10 06:15:00,181.69,181.7,180.29,180.66,305766.6,55249467.479
2025-08-10 06:30:00,180.66,181.27,180.59,181.14,112094.4,20289659.231
2025-08-10 06:45:00,181.14,181.35,180.97,181.01,61653.7,11167693.145
2025-08-10 07:00:00,181.01,181.28,180.9,181.23,57407.8,10396807.205
2025-08-10 07:15:00,181.23,181.43,180.58,180.63,55111.2,9977152.099
2025-08-10 07:30:00,180.63,180.91,177.73,178.3,475632.6,85234099.143
2025-08-10 07:45:00,178.3,179.53,178.04,178.84,267352.5,47807307.644
2025-08-10 08:00:00,178.84,178.88,177.41,178.81,275734.3,49074854.315
2025-08-10 08:15:00,178.81,179.55,178.7,179.54,140116.0,25113847.902
2025-08-10 08:30:00,179.54,180.25,179.5,180.17,125836.3,22645815.263
2025-08-10 08:45:00,180.17,180.68,180.12,180.33,88066.6,15891648.147
2025-08-10 09:00:00,180.33,180.51,180.0,180.16,66469.1,11981193.603
2025-08-10 09:15:00,180.16,180.59,180.07,180.35,63259.6,11408233.076
2025-08-10 09:30:00,180.35,180.66,180.22,180.48,39751.6,7175156.262
2025-08-10 09:45:00,180.48,180.97,180.12,180.38,97235.7,17564956.667
2025-08-10 10:00:00,180.38,180.56,179.89,179.9,71362.6,12854834.028
2025-08-10 10:15:00,179.9,180.24,179.49,179.52,100284.2,18030732.583
2025-08-10 10:30:00,179.52,180.04,178.7,179.99,144051.2,25825446.677
2025-08-10 10:45:00,179.99,180.44,179.25,179.39,76919.0,13830593.961
2025-08-10 11:00:00,179.39,179.5,178.8,179.14,85339.4,15287454.1
2025-08-10 11:15:00,179.14,179.83,178.61,179.72,118638.0,21277665.983
2025-08-10 11:30:00,179.72,180.6,179.37,180.3,198806.6,35804346.872
2025-08-10 11:45:00,180.3,180.65,179.73,179.88,101712.5,18325465.102
2025-08-10 12:00:00,179.88,180.26,179.41,179.55,55336.4,9950001.804
2025-08-10 12:15:00,179.55,179.78,179.08,179.23,61923.2,11109062.428
2025-08-10 12:30:00,179.23,179.68,179.06,179.55,46709.6,8382078.591
2025-08-10 12:45:00,179.55,179.91,179.22,179.45,42871.4,7701063.373
2025-08-10 13:00:00,179.45,180.03,179.32,179.78,34218.5,6152272.684
2025-08-10 13:15:00,179.78,180.26,179.41,180.0,46535.6,8368255.523
2025-08-10 13:30:00,180.0,180.0,179.13,179.32,62513.3,11214011.283
2025-08-10 13:45:00,179.32,179.84,178.74,178.75,65847.1,11807160.705
2025-08-10 14:00:00,178.75,179.74,178.42,179.59,120513.7,21560306.569
2025-08-10 14:15:00,179.59,180.85,179.48,180.61,104718.9,18877510.264
2025-08-10 14:30:00,180.61,182.0,180.3,182.0,261802.4,47480273.31
2025-08-10 14:45:00,182.0,182.32,181.12,181.44,154997.3,28150279.678
2025-08-10 15:00:00,181.44,182.19,181.2,182.06,110570.5,20098052.937
2025-08-10 15:15:00,182.06,182.35,181.27,181.67,104072.6,18914121.557
2025-08-10 15:30:00,181.67,181.7,181.06,181.48,52674.4,9556734.447
2025-08-10 15:45:00,181.48,181.78,181.02,181.48,42407.4,7690446.792
2025-08-10 16:00:00,181.48,181.72,181.15,181.49,40507.1,7348570.314
2025-08-10 16:15:00,181.49,182.09,181.38,181.77,44161.3,8031805.123
2025-08-10 16:30:00,181.77,182.21,181.63,181.96,40432.9,7357412.475
2025-08-10 16:45:00,181.96,182.22,181.71,182.22,45089.3,8202149.732
2025-08-10 17:00:00,182.22,182.47,181.81,181.93,66717.0,12149973.903
2025-08-10 17:15:00,181.93,182.03,181.3,181.62,68993.9,12529905.175
2025-08-10 17:30:00,181.62,182.18,181.62,181.89,25183.8,4581408.904
2025-08-10 17:45:00,181.89,182.16,181.48,181.64,31639.9,5750529.414
2025-08-10 18:00:00,181.64,182.42,181.6,182.24,54365.5,9896441.818
2025-08-10 18:15:00,182.24,182.29,181.93,182.05,29630.8,5394939.15
2025-08-10 18:30:00,182.05,182.69,181.93,182.39,103379.1,18857726.315
2025-08-10 18:45:00,182.39,182.96,182.21,182.71,66225.6,12097778.57
2025-08-10 19:00:00,182.71,182.92,182.39,182.85,32520.9,5940718.219
2025-08-10 19:15:00,182.85,182.91,182.33,182.68,46862.0,8557505.505
2025-08-10 19:30:00,182.68,183.35,182.57,182.83,63637.6,11648005.115
2025-08-10 19:45:00,182.83,182.99,182.54,182.77,44010.1,8045131.127
2025-08-10 20:00:00,182.77,183.13,181.67,182.23,176976.8,32238105.607
2025-08-10 20:15:00,182.23,182.36,181.21,181.62,306480.3,55687122.752
2025-08-10 20:30:00,181.62,182.99,181.5,182.85,139174.4,25388919.594
2025-08-10 20:45:00,182.85,183.4,182.66,182.69,154600.1,28290607.392
2025-08-10 21:00:00,182.69,183.46,181.34,183.04,401269.5,73200484.569
2025-08-10 21:15:00,183.04,184.0,182.72,182.93,204038.2,37432155.225
2025-08-10 21:30:00,182.93,183.51,182.73,182.99,80924.8,14811729.837
2025-08-10 21:45:00,182.99,183.61,182.96,183.49,57370.9,10523006.816
2025-08-10 22:00:00,183.49,183.52,182.87,183.43,57284.7,10497121.12
2025-08-10 22:15:00,183.43,183.67,182.82,182.92,62994.6,11547810.651
2025-08-10 22:30:00,182.92,183.32,182.92,183.21,20004.4,3664193.307
2025-08-10 22:45:00,183.21,183.21,182.58,183.09,53069.2,9698306.377
2025-08-10 23:00:00,183.09,183.63,182.51,182.68,89815.1,16443611.632
2025-08-10 23:15:00,182.68,182.81,181.99,182.48,101429.0,18492801.996
2025-08-10 23:30:00,182.48,182.96,182.25,182.9,51205.3,9347602.502
2025-08-10 23:45:00,182.9,183.2,182.61,182.63,51998.2,9515270.761
2025-08-11 00:00:00,182.63,182.68,181.69,181.9,117568.3,21419649.194
2025-08-11 00:15:00,181.9,183.03,181.9,182.95,97010.8,17712787.607
2025-08-11 00:30:00,182.95,183.16,182.04,182.06,82485.3,15050590.019
2025-08-11 00:45:00,182.06,182.23,181.42,181.45,104087.7,18932227.927
2025-08-11 01:00:00,181.45,182.24,181.2,182.09,75585.5,13731115.431
2025-08-11 01:15:00,182.09,183.07,181.92,182.93,122659.3,22376449.939
2025-08-11 01:30:00,182.93,183.88,182.9,183.58,161270.4,29603066.562
2025-08-11 01:45:00,183.58,183.82,183.15,183.68,67733.4,12433740.751
2025-08-11 02:00:00,183.68,184.97,183.59,184.72,266589.6,49188174.111
2025-08-11 02:15:00,184.72,185.37,184.16,185.11,239232.9,44218126.788
2025-08-11 02:30:00,185.11,185.19,184.6,184.88,84121.6,15553915.657
2025-08-11 02:45:00,184.88,185.83,184.57,185.23,154527.3,28660474.831
2025-08-11 03:00:00,185.23,185.28,183.84,185.11,201915.3,37258275.539
2025-08-11 03:15:00,185.11,185.55,184.41,184.88,94877.2,17551895.186
2025-08-11 03:30:00,184.88,185.36,184.3,184.36,130339.1,24096885.89
2025-08-11 03:45:00,184.36,185.35,184.25,185.14,85162.3,15749428.703
2025-08-11 04:00:00,185.14,186.07,185.11,185.93,122594.1,22758554.005
2025-08-11 04:15:00,185.93,186.46,185.82,186.09,138579.2,25790610.245
2025-08-11 04:30:00,186.09,186.21,185.39,186.03,75799.9,14088038.024
2025-08-11 04:45:00,186.03,186.38,185.81,185.81,115595.2,21514135.415
2025-08-11 05:00:00,185.81,186.95,185.7,186.69,138196.1,25760435.272
2025-08-11 05:15:00,186.69,186.75,185.48,185.63,147507.5,27436319.673
2025-08-11 05:30:00,185.63,185.74,185.09,185.19,115704.0,21443446.688
2025-08-11 05:45:00,185.19,185.38,184.84,185.3,78340.5,14500669.973
2025-08-11 06:00:00,185.3,185.56,185.1,185.31,49287.7,9136067.766
2025-08-11 06:15:00,185.31,185.56,184.86,185.06,65230.0,12077992.684
2025-08-11 06:30:00,185.06,185.19,184.4,184.65,91175.3,16840441.359
2025-08-11 06:45:00,184.65,184.84,184.4,184.77,72500.1,13387383.101
